GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049713591,20220616,202206,2022,2022.4548,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,6,1,6,0.99009900990099,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.sb.by/en/medvedev-visit-of-scholz-draghi-and-macron-to-kiev-is-useless.html,20220616130000,20220616130000,1,sb.by,https://www.sb.by/en/medvedev-visit-of-scholz-draghi-and-macron-to-kiev-is-useless.html,3,449,526,485,1,60,1193,0.99009900990099,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616083000,1,shanghainews.net,https://www.shanghainews.net/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616143000,1,shanghaisun.com,https://www.shanghaisun.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616150000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_6e3726c6-a117-58fb-9d0e-d742729b5680.html,21,4139,4172,4160,1,80,6487,-3.67924528301887,,
1049674702,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,4,16,-5.26315789473685,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,20220616,https://www.smh.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,20220616084500,20220616084500,1,smh.com.au,https://www.smh.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,1,152,213,258,0,40,3291,-5.26315789473685,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616221500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616163000,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616153000,1,startribune.com,https://www.startribune.com/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/600182564/,21,4136,4169,4157,1,80,6493,-3.68271954674221,,
1049787979,20220616,202206,2022,2022.4548,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.02092050209206,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220616,https://www.straitstimes.com/world/europe/italys-draghi-says-gazprom-excuses-for-gas-cut-are-lies,20220616211500,20220616211500,1,straitstimes.com,https://www.straitstimes.com/world/europe/italys-draghi-says-gazprom-excuses-for-gas-cut-are-lies,1,56,119,111,1,100,1356,-5.02092050209206,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616150000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-06-16/european-leaders-show-support-ukraine-visit-kyiv-6362043.html,14,2902,2935,2923,1,50,6183,-4.51422963689892,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616173000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300615411/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit,22,4145,4178,4166,1,80,6213,-3.72914622178606,,
1049658984,20220616,202206,2022,2022.4548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,20,2,20,-1.49811202442781,4,"Tabunok, Orenburgskaya Oblast', Russia",RS,RS55,52.624,53.1656,11043801,4,"Tabunok, Orenburgskaya Oblast', Russia",RS,RS55,52.624,53.1656,11043801,4,"Tabunok, Orenburgskaya Oblast', Russia",RS,RS55,52.624,53.1656,11043801,20220616,https://www.sunstar.com.ph/article/1932150/cebu/local-news/residential-electricity-rates-down-by-30-centavos-for-june-july-billing,20220616064500,20220616064500,1,sunstar.com.ph,https://www.sunstar.com.ph/article/1932150/cebu/local-news/residential-electricity-rates-down-by-30-centavos-for-june-july-billing,3,1063,1075,1121,1,100,2573,-1.63170163170163,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616220000,1,swoknews.com,https://www.swoknews.com/ap/international/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_248dca39-d0c7-5b10-8382-6f97f295a80e.html,27,5616,5661,5649,1,70,7641,-2.87539936102236,,
1049674702,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,4,16,-5.26315789473685,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,20220616,https://www.smh.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,20220616084500,20220616103000,1,theage.com.au,https://www.theage.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,1,152,213,258,0,40,3291,-5.26315789473685,,
1049693973,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,4,1,4,-1.55038759689922,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220616,https://www.theguardian.com/world/2022/jun/16/kyiv-ukraine-olaf-scholz-emmanuel-macron-mario-draghi-russia-war,20220616110000,20220616110000,1,theguardian.com,https://www.theguardian.com/world/2022/jun/16/kyiv-ukraine-olaf-scholz-emmanuel-macron-mario-draghi-russia-war,8,-1,1423,1399,0,40,3855,-1.55038759689922,,
1049767818,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,4,1,4,-3.52303523035231,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.thenews-chronicle.com/mcdonalds-set-to-leave-russia-permanently-after-30-years-due-to-russia-ukraine-crisis/,20220616184500,20220616184500,1,thenews-chronicle.com,https://www.thenews-chronicle.com/mcdonalds-set-to-leave-russia-permanently-after-30-years-due-to-russia-ukraine-crisis/,10,4327,4342,4384,0,40,4599,-3.52303523035231,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616160000,1,thereminder.ca,https://www.thereminder.ca/world-news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-5484604,21,4139,4172,4160,1,80,6553,-3.65168539325843,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-5484604,21,4139,4172,4160,1,80,6553,-3.65168539325843,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616184500,1,times-news.com,https://www.times-news.com/news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_b2321a1b-3b03-5006-8b23-b830f7445e15.html,21,4139,4172,4160,1,80,6487,-3.67924528301887,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616150000,1,timescolonist.com,https://www.timescolonist.com/world-news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-5484604,17,3355,3388,3376,1,80,6943,-4.08525754884547,,
1049696067,20220616,202206,2022,2022.4548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,20,2,20,-3.33266879319511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.ndtv.com/world-news/emmanuel-macron-olaf-scholz-mario-draghi-visit-war-scarred-kyiv-suburb-3072635,20220616111500,20220616151500,1,timesofearth.com,https://www.timesofearth.com/world-news/eu-leaders-criticised-for-tepid-support-bring-message-of-unity-to-ukraine.html,11,2029,2005,2024,1,100,4752,-3.15656565656566,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616094500,1,timesofisrael.com,https://www.timesofisrael.com/leaders-of-france-germany-and-italy-visit-ukraine-with-message-of-european-unity/,8,1081,1119,1111,1,100,5902,-3.13852813852814,,
1049711985,20220616,202206,2022,2022.4548,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-8.4070796460177,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.ukrinform.net/rubric-ato/3507941-at-least-318-children-killed-amid-russias-war-in-ukraine.html,20220616124500,20220616124500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3507941-at-least-318-children-killed-amid-russias-war-in-ukraine.html,5,895,848,837,1,100,1479,-8.4070796460177,,
1049688098,20220609,202206,2022,2022.4356,UKRGOV,UKRAINE,UKR,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,1.04166666666666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220616,https://www.ukrinform.net/rubric-polytics/3508111-prime-minister-of-japan-pledges-to-continue-to-support-ukraine.html,20220616103000,20220616103000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3508111-prime-minister-of-japan-pledges-to-continue-to-support-ukraine.html,8,1086,1173,1120,1,100,1148,1.04166666666666,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616124500,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/kremlin-says-western-arms-useless-as-europe-1526109.html,3,651,719,711,1,100,1731,0.0,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616071500,1,voanews.com,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,6,863,894,873,1,100,1706,-2.18181818181818,,
1049706996,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-4.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.voanews.com/a/for-ukraine-s-war-survivors-struggle-just-beginning-/6619889.html,20220616121500,20220616121500,1,voanews.com,https://www.voanews.com/a/for-ukraine-s-war-survivors-struggle-just-beginning-/6619889.html,1,57,85,74,1,80,442,-4.0,,
1049706996,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-4.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.voanews.com/a/for-ukraine-s-war-survivors-struggle-just-beginning-/6619889.html,20220616121500,20220616153000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/ukraine-crisis/6619965.html,1,57,85,74,1,80,441,-4.0,,
1049674702,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,4,16,-5.26315789473685,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,20220616,https://www.smh.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,20220616084500,20220616131500,1,watoday.com.au,https://www.watoday.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,1,152,213,258,0,40,3291,-5.26315789473685,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616140000,1,wbaa.org,https://www.wbaa.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616233000,1,wbaa.org,https://www.wbaa.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616213000,1,wcbe.org,https://www.wcbe.org/npr-news/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616180000,1,wdrb.com,https://www.wdrb.com/news/national/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_3cd7a08d-b451-5f46-b76e-0ef2ebeed3cf.html,28,5684,5729,5717,1,70,7230,-3.27181208053691,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616231500,1,weaa.org,https://www.weaa.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
