GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427221500,1,arabnews.com,https://www.arabnews.com/node/2072151/world,12,2311,2357,2350,1,70,5203,-7.1090047393365,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427014500,1,argentinastar.com,https://www.argentinastar.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427024500,1,asiabulletin.com,https://www.asiabulletin.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041419092,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,874,87,8,2,10.0,25,5,25,-9.02739361386081,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.thestar.com.my/tech/tech-news/2022/04/27/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat,20220427064500,20220427111500,1,asiaone.com,https://www.asiaone.com/world/chinas-dji-halts-russia-ukraine-sales-prevent-use-its-drones-combat,9,1775,1865,1822,1,50,2003,-9.64912280701757,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427153000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427194500,1,aspistrategist.org.au,https://www.aspistrategist.org.au/ukraines-ambassador-give-us-the-heavy-weapons-we-need-to-defend-us-all/,18,3863,3812,3828,1,90,10102,-3.98791540785498,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427030000,1,austinglobe.com,https://www.austinglobe.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041447610,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,1043,104,10,3,-5.0,120,12,120,-2.09839456153179,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220427,https://www.voanews.com/a/6546990.html,20220427101500,20220427124500,1,austinglobe.com,https://www.austinglobe.com/news/272522286/russia-halts-gas-supplies-to-poland-bulgaria,1,195,220,206,1,100,6281,-2.08747514910536,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427050000,1,australiannews.net,https://www.australiannews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427033000,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427230000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_403a9c30-d830-5d6c-aa81-f79963324993.html,3,244,271,262,1,100,20240,-2.65855221012172,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427030000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427024500,1,batonrougepost.com,https://www.batonrougepost.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041562472,20220427,202204,2022,2022.3205,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,20,2,20,-3.56564019448946,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.bbc.com/news/uk-61251698,20220427223000,20220427231500,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-61251698,10,3376,3465,3408,1,100,3681,-3.56564019448946,,
1041562472,20220427,202204,2022,2022.3205,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,20,2,20,-3.56564019448946,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.bbc.com/news/uk-61251698,20220427223000,20220427223000,1,bbc.com,https://www.bbc.com/news/uk-61251698,10,3379,3468,3411,1,100,3685,-3.56564019448946,,
1041532294,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,80,80,8,2,5.0,70,3,70,-6.07876389913741,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220427,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_5492b89b-3d9e-559f-8b28-033569e4b0b1.html,20220427184500,20220427203000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-00-p-m-edt/article_695dcee7-48a4-5075-ae72-409e4d43dae7.html,1,32,74,47,1,100,7617,-6.16776315789474,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427011500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3502,-1.43884892086331,,
1041383929,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,34,6,34,-0.336483980531556,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.wclk.com/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,20220427011500,20220427024500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272521203/globalink--putin-un-chief-meet-to-discuss-ukraine,2,52,-1,237,0,40,1835,-0.67796610169492,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427063000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272521573/russias-gazprom-to-halt-gas-supplies-to-poland-bulgaria,3,369,400,384,1,60,33249,-3.05518426580103,,
1041447610,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,1043,104,10,3,-5.0,120,12,120,-2.09839456153179,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220427,https://www.voanews.com/a/6546990.html,20220427101500,20220427110000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272522286/russia-halts-gas-supplies-to-poland-bulgaria,1,195,220,206,1,100,6282,-2.08747514910536,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427033000,1,birminghamstar.com,https://www.birminghamstar.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427023000,1,brazilsun.com,https://www.brazilsun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427201500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/russia-reports-blasts-on-its-soil-as-it-cuts-off-gas-to-poland-bulgaria-20220428-p5agpi.html,19,3691,3737,3730,1,70,3714,-6.11570247933885,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427023000,1,bruneinews.net,https://www.bruneinews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041385400,20220427,202204,2022,2022.3205,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,32,4,32,-3.94981543852723,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.cullmantimes.com/news/us-urges-more-arms-for-ukraine-amid-fears-of-expanding-war/article_f9bb7eea-bf2a-5cbf-9637-121a14c4136c.html,20220427013000,20220427220000,1,bryantimes.com,https://www.bryantimes.com/us-urges-more-arms-for-ukraine-amid-fears-of-expanding-war/article_02ff2b7b-86ea-5d00-879c-7d915b58571f.html,34,6676,6702,6665,1,80,7257,-4.04040404040404,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427060000,1,business-standard.com,https://www.business-standard.com/article/international/oil-extends-gains-on-russia-europe-tension-china-stimulus-hopes-122042700130_1.html,3,638,673,657,1,80,3444,-3.09090909090909,,
1041529081,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,1.30548302872063,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,20220427,https://www.business-standard.com/article/international/russia-withdraws-from-un-tourism-organisation-amid-ukraine-conflict-122042701239_1.html,20220427183000,20220427183000,1,business-standard.com,https://www.business-standard.com/article/international/russia-withdraws-from-un-tourism-organisation-amid-ukraine-conflict-122042701239_1.html,1,0,51,7,1,100,2427,1.30548302872063,,
1041368934,20220427,202204,2022,2022.3205,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-4.09026798307476,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/state-silence-on-food-crisis-disastrous-3795428,20220427000000,20220427000000,1,businessdailyafrica.com,https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/state-silence-on-food-crisis-disastrous-3795428,4,1247,1279,1259,1,100,4161,-4.09026798307476,,
1041461436,20220427,202204,2022,2022.3205,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,30,4,30,-4.09525322623735,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.businessgreen.com/news/4048763/greenpeace-uk-paid-russia-gbp220m-oil-imports-ukraine-invasion,20220427114500,20220427114500,1,businessgreen.com,https://www.businessgreen.com/news/4048763/greenpeace-uk-paid-russia-gbp220m-oil-imports-ukraine-invasion,15,4630,4679,4671,1,100,6239,-3.05927342256214,,
1041454657,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,0.53763440860215,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.businessinsider.com/us-gave-ukraine-intelligence-helped-avoid-russia-missile-strikes-report-2022-4,20220427110000,20220427110000,1,businessinsider.com,https://www.businessinsider.com/us-gave-ukraine-intelligence-helped-avoid-russia-missile-strikes-report-2022-4,3,206,254,214,1,80,3466,0.53763440860215,,
1041414383,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,0,30,30,3,1,4.0,10,1,10,-3.13253012048193,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.businessinsider.in/cryptocurrency/news/binance-is-launching-a-crypto-payments-card-for-ukrainians-fleeing-their-country-during-russias-invasion/articleshow/91108038.cms,20220427061500,20220427061500,1,businessinsider.in,https://www.businessinsider.in/cryptocurrency/news/binance-is-launching-a-crypto-payments-card-for-ukrainians-fleeing-their-country-during-russias-invasion/articleshow/91108038.cms,7,2410,2432,2420,1,100,2596,-3.13253012048193,,
1041450832,20220427,202204,2022,2022.3205,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,10,1,10,-6.33608815426997,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220427,https://www.businessinsider.in/international/news/putin-breaks-out-the-kremlins-ridiculously-long-table-to-meet-with-the-head-of-the-un/articleshow/91109400.cms,20220427103000,20220427103000,1,businessinsider.in,https://www.businessinsider.in/international/news/putin-breaks-out-the-kremlins-ridiculously-long-table-to-meet-with-the-head-of-the-un/articleshow/91109400.cms,7,1615,1798,1747,1,100,2142,-6.33608815426997,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427071500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/oil-prices-extend-gains-on-russia-gas-cuts-threat-brent-reaches-10626bbl-331398-2022-04-27,3,628,663,647,1,80,2143,-7.71428571428572,,
1041419092,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,874,87,8,2,10.0,25,5,25,-9.02739361386081,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.thestar.com.my/tech/tech-news/2022/04/27/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat,20220427064500,20220427140000,1,bworldonline.com,https://www.bworldonline.com/technology/2022/04/27/444903/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat/,9,1859,1949,1906,1,50,2326,-8.5,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427040000,1,calcuttanews.net,https://www.calcuttanews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
