GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629153000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,31,6348,6381,6359,1,60,7315,-5.48187444739169,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629103000,1,sfgate.com,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629103000,1,sfgate.com,https://www.sfgate.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629104500,1,sheltonherald.com,https://www.sheltonherald.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629153000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051821555,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-6.38297872340426,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremenchug, Altayskiy Kray, Russia",RS,RS04,52.7833,79.5833,-2969461,4,"Kremenchug, Altayskiy Kray, Russia",RS,RS04,52.7833,79.5833,-2969461,20220629,https://www.sott.net/article/469263-Russia-warns-West-of-consequences-of-arming-Ukraine,20220629190000,20220629190000,1,sott.net,https://www.sott.net/article/469263-Russia-warns-West-of-consequences-of-arming-Ukraine,3,509,553,548,1,100,1164,-6.38297872340426,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,stalbansreview.co.uk,https://www.stalbansreview.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629111500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629184500,1,startribune.com,https://www.startribune.com/russians-fight-to-encircle-ukraines-last-eastern-stronghold/600186233/,32,6812,6845,6823,1,60,7681,-5.4945054945055,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629160000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_ac7cbcbd-6706-5e7e-9492-84f8f33368f3.html,31,6396,6429,6407,1,60,7559,-5.32646048109966,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051705933,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,10,1,10,-1.25,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,20220629,https://www.straitstimes.com/world/g-7-leaders-just-made-success-at-novembers-cop27-climate-meet-even-harder,20220629063000,20220629063000,1,straitstimes.com,https://www.straitstimes.com/world/g-7-leaders-just-made-success-at-novembers-cop27-climate-meet-even-harder,2,343,357,297,1,100,3298,-1.25,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629150000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629144500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629180000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_1f7e4cf6-fd1a-5f9b-b33b-14804e9bfe35.html,32,6815,6848,6826,1,60,7727,-5.46218487394958,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051779170,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220629,https://www.thehindu.com/podcast/what-are-the-strategic-implications-of-the-fall-of-severodonetsk-in-focus-podcast/article65582376.ece,20220629144500,20220629144500,1,thehindu.com,https://www.thehindu.com/podcast/what-are-the-strategic-implications-of-the-fall-of-severodonetsk-in-focus-podcast/article65582376.ece,1,128,232,146,1,50,882,0.0,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,thehour.com,https://www.thehour.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629133000,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051659130,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,74,21,74,-2.14811680899139,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.msn.com/en-gb/news/world/australia-considering-reopening-ukraine-embassy/ar-AAYYytL,20220629000000,20220629004500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/29/australia-considering-reopening-ukraine-embassy,4,756,820,813,1,100,1713,-3.57142857142857,,
1051753068,20220629,202206,2022,2022.4904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,20,2,20,-4.20787279426023,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.thestar.com.my/news/world/2022/06/29/pope-ukraine-shopping-centre-bombing-the-latest-039barbarous039-attack,20220629120000,20220629120000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/29/pope-ukraine-shopping-centre-bombing-the-latest-039barbarous039-attack,2,323,249,300,1,100,1055,-4.71204188481676,,
1051737119,20220629,202206,2022,2022.4904,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,0,90,90,9,2,-2.0,4,1,4,-6.85279187817259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.thestar.com.my/news/world/2022/06/29/russian-court-postpones-ruling-on-whether-to-label-mariupol-regiment-as-terrorists,20220629103000,20220629103000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/29/russian-court-postpones-ruling-on-whether-to-label-mariupol-regiment-as-terrorists,8,1984,2000,2028,0,40,2451,-6.85279187817259,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629123000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629150000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629181500,1,times-series.co.uk,https://www.times-series.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629181500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629111500,1,trumbulltimes.com,https://www.trumbulltimes.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051800158,20220629,202206,2022,2022.4904,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,32,4,32,-1.64166991493819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220629,https://timesofmalta.com/articles/view/kyiv-says-144-ukrainian-soldiers-freed-prisoner-swap.965015,20220629164500,20220629210000,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/kyiv-says-144-ukrainian-soldiers-freed-in-pri-1531137.html,7,907,918,928,1,80,1060,-1.78571428571429,,
