GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408134500,1,indiagazette.com,https://www.indiagazette.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038388792,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,0.92879256965944,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.indiainfoline.com/article/capital-market-hot-pursuit/uflex-gains-after-credit-rating-upgrade-122040800445_1.html,20220408114500,20220408114500,1,indiainfoline.com,https://www.indiainfoline.com/article/capital-market-hot-pursuit/uflex-gains-after-credit-rating-upgrade-122040800445_1.html,3,918,925,1034,1,100,2180,0.92879256965944,,
1038381773,20220408,202204,2022,2022.2685,LTU,VILNIUS,LTU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,16,1,16,-4.16666666666667,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20220408,https://www.insidethegames.biz/index.php/articles/1121607/meilutyte-joins-blood-red-protest,20220408110000,20220408134500,1,insidethegames.biz,https://www.insidethegames.biz/articles/1121607/meilutyte-joins-blood-red-protest,3,731,864,752,1,80,2063,-4.16666666666667,,
1038381773,20220408,202204,2022,2022.2685,LTU,VILNIUS,LTU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,16,1,16,-4.16666666666667,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20220408,https://www.insidethegames.biz/index.php/articles/1121607/meilutyte-joins-blood-red-protest,20220408110000,20220408110000,1,insidethegames.biz,https://www.insidethegames.biz/index.php/articles/1121607/meilutyte-joins-blood-red-protest,3,731,864,752,1,80,2063,-4.16666666666667,,
1038395500,20220408,202204,2022,2022.2685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-6.16883116883117,4,"Barvinkove, Kharkivs'ka Oblast', Ukraine",UP,UP07,48.9097,37.0205,-1034994,4,"Barvinkove, Kharkivs'ka Oblast', Ukraine",UP,UP07,48.9097,37.0205,-1034994,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.investing.com/news/politics/eu-approves-new-sanctions-as-russian-attack-on-rail-station-kills-over-30-2800508,20220408123000,20220408123000,1,investing.com,https://www.investing.com/news/politics/eu-approves-new-sanctions-as-russian-attack-on-rail-station-kills-over-30-2800508,6,1126,1296,1270,0,40,1876,-6.16883116883117,,
1038398671,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1123,112,11,3,-2.0,72,11,72,-6.00178760831121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,http://www.msn.com/en-us/news/world/bodies-everywhere-rockets-strike-ukraine-evacuation-hub/ar-AAW06H1,20220408124500,20220408233000,1,investing.com,https://www.investing.com/news/world-news/ukraine-demands-tough-global-response-to-train-station-missile-strike-2800982,17,3336,3365,3357,1,80,5823,-5.76923076923077,,
1038453600,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,68,6,68,-5.44287866342397,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.msn.com/en-gb/news/world/us-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike-us-official/ar-AAW0Scg,20220408184500,20220408184500,1,investing.com,https://www.investing.com/news/world-news/us-believes-russia-used-shortrange-ballistic-missile-in-railway-station-strike-us-official-2800858,6,1498,1521,1542,1,100,1806,-5.44871794871795,,
1038476122,20220408,202204,2022,2022.2685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,4,1,4,-1.72413793103448,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.investmentwatchblog.com/ukraine-submitted-a-bill-to-ban-the-russian-orthodox-church-and-take-all-of-its-property-and-money/,20220408214500,20220408214500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/ukraine-submitted-a-bill-to-ban-the-russian-orthodox-church-and-take-all-of-its-property-and-money/,3,336,427,355,1,40,1037,-1.72413793103448,,
1038372844,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,6,1,6,-9.09090909090909,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.iradio.ie/russia-atrocoties-ukraine/,20220408100000,20220408100000,1,iradio.ie,https://www.iradio.ie/russia-atrocoties-ukraine/,1,0,37,7,1,60,890,-9.09090909090909,,
1038384362,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,IRL,IRISH,IRL,,,,,,,,1,20,20,2,1,3.0,8,1,4,-4.94699646643109,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220408,https://www.irishmirror.ie/news/world-news/least-30-dead-after-russian-26665576,20220408111500,20220408111500,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/least-30-dead-after-russian-26665576,9,1673,1710,1703,0,80,1657,-4.94699646643109,,
1038434893,20220408,202204,2022,2022.2685,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-3.97727272727272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.irishtimes.com/business/financial-services/sovcombank-pjsc-to-miss-payment-on-bonds-issued-by-irish-subsidiary-1.4848077,20220408164500,20220408164500,1,irishtimes.com,https://www.irishtimes.com/business/financial-services/sovcombank-pjsc-to-miss-payment-on-bonds-issued-by-irish-subsidiary-1.4848077,1,99,229,185,1,60,2109,-3.97727272727272,,
1038466710,20220408,202204,2022,2022.2685,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-8.0,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.israelnationalnews.com/news/325517,20220408203000,20220408203000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/325517,4,1114,1185,1175,1,60,1391,-8.0,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408221500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,9,2025,2105,2115,1,40,8306,-6.97498104624716,,
1038457066,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,ST PETERSBURG,RUS,,,,,,,,1,43,43,4,1,2.8,5,1,5,-1.26182965299684,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.joe.co.uk/news/heroic-aldi-manager-who-joined-fight-in-ukraine-has-been-killed-328593,20220408191500,20220408191500,1,joe.co.uk,https://www.joe.co.uk/news/heroic-aldi-manager-who-joined-fight-in-ukraine-has-been-killed-328593,3,558,718,549,1,50,1756,-1.26182965299684,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408074500,1,joplinglobe.com,https://www.joplinglobe.com/region/live-updates-russia-acknowledges-significant-troop-losses/article_4e261236-f84d-5bef-a2cf-450f92faa47c.html,9,1302,1391,1372,1,60,9153,-3.2280701754386,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408223000,1,joplinglobe.com,https://www.joplinglobe.com/region/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_e7144cb4-9884-536d-8081-0999410f2fd1.html,9,2025,2105,2115,1,40,8254,-7.00685453160701,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408143000,1,justiceinfo.net,https://www.justiceinfo.net/en/90331-japan-ends-russian-coal-imports-expels-diplomats.html,6,716,762,722,1,50,2027,-6.32911392405064,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408004500,1,kazu.org,https://www.kazu.org/npr-news/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038328431,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,5,50,-2.49169435215946,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,20220408033000,20220408033000,1,kbzk.com,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,2,88,130,100,1,100,3479,-2.49169435215946,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408001500,1,kccu.org,https://www.kccu.org/world/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408001500,1,kclu.org,https://www.kclu.org/world/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408001500,1,kedm.org,https://www.kedm.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408000000,1,kgou.org,https://www.kgou.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038328431,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,5,50,-2.49169435215946,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,20220408033000,20220408181500,1,koaa.com,https://www.koaa.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,2,88,130,100,1,100,3479,-2.49169435215946,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408090000,1,kob.com,https://www.kob.com/business-news/live-updates--russia-acknowledges-significant-troop-losses/6440377/?cat=602,21,3575,3660,3641,1,60,11403,-2.93122886133033,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408021500,1,kokomotribune.com,https://www.kokomotribune.com/news/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_bd00c6e2-5536-5419-ab50-b1954f537cbb.html,20,4539,4576,4584,1,50,8048,-5.71870170015456,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408084500,1,kpvi.com,https://www.kpvi.com/news/political/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_ff201a94-8fca-5538-95e1-c9a987957682.html,20,3690,3779,3760,1,60,11755,-2.73373428102788,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408013000,1,krcu.org,https://www.krcu.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408003000,1,kwit.org,https://www.kwit.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038328431,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,5,50,-2.49169435215946,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,20220408033000,20220408050000,1,kxlf.com,https://www.kxlf.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,2,88,130,100,1,100,3479,-2.49169435215946,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,kxly.com,https://www.kxly.com/i/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/,20,3703,3792,3773,1,60,11582,-2.75785990071705,,
1038328431,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,5,50,-2.49169435215946,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,20220408033000,20220408054500,1,kxxv.com,https://www.kxxv.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,2,88,130,100,1,100,3479,-2.49169435215946,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408074500,1,laosnews.net,https://www.laosnews.net/news/272462324/ukraine-war-bangladeshis-ready-to-fight-for-russia-for-free,2,66,295,280,0,40,860,2.11267605633803,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408043000,1,legitgov.org,https://www.legitgov.org/russia-suspended-un-human-rights-council,3,653,680,672,1,80,1046,-8.77192982456141,,
1038434890,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,18,6,18,-8.64916861343961,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.walesonline.co.uk/news/uk-news/britain-appalled-ukraine-railway-station-23638127,20220408164500,20220408190000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/britain-appalled-ukraine-railway-station-6926039,3,191,279,207,1,40,2292,-8.87728459530026,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,lmtonline.com,https://www.lmtonline.com/business/article/Live-Updates-Russia-acknowledges-significant-17066127.php,27,5483,5572,5553,1,60,13412,-3.15940641455242,,
1038392320,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,3.30188679245283,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220408,https://www.logisticsmanager.com/cma-cgm-buys-gefco-amid-sanctions-on-russia/,20220408121500,20220408121500,1,logisticsmanager.com,https://www.logisticsmanager.com/cma-cgm-buys-gefco-amid-sanctions-on-russia/,1,220,297,183,1,100,1258,3.30188679245283,,
