GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,mynspr.org,https://www.mynspr.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,mynspr.org,https://www.mynspr.org/news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985301,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,10,1,10,-4.96894409937888,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220212,https://www.nbcphiladelphia.com/tag/russia-ukraine-crisis/,20220212184500,20220212184500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/tag/russia-ukraine-crisis/,2,587,767,712,1,100,895,-4.96894409937888,,
1027940148,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,166,166,16,4,-7.0,4,1,4,-3.38983050847457,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.ndtv.com/world-news/russia-pulls-some-diplomatic-staff-out-of-ukraine-as-global-tensions-rise-2764591,20220212104500,20220212104500,1,ndtv.com,https://www.ndtv.com/world-news/russia-pulls-some-diplomatic-staff-out-of-ukraine-as-global-tensions-rise-2764591,3,255,326,283,0,40,667,-3.38983050847457,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212121500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212184500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027974929,20220212,202202,2022,2022.1151,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,8,1,8,-4.45859872611465,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://www.newstalk.com/news/ukrainians-are-prepared-to-fight-they-wont-leave-and-theyre-not-intimidated-by-russias-threats-1310908,20220212170000,20220212170000,1,newstalk.com,https://www.newstalk.com/news/ukrainians-are-prepared-to-fight-they-wont-leave-and-theyre-not-intimidated-by-russias-threats-1310908,8,1848,1784,1817,1,80,3695,-4.45859872611465,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212194500,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212194500,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212174500,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212181500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212194500,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027972007,20220212,202202,2022,2022.1151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,58,6,52,-5.10594806814653,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://newsinfo.inquirer.net/1553881/thousands-march-in-kyiv-to-show-unity-against-the-russian-threat,20220212163000,20220212181500,1,oann.com,https://www.oann.com/thousands-march-in-kyiv-to-show-unity-against-russian-threat/,3,179,233,167,1,100,3297,-4.43548387096775,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212224500,1,offalyexpress.ie,https://www.offalyexpress.ie/news/national-news/743178/biden-and-putin-hold-tense-call-amid-ukraine-crisis.html,6,1277,1340,1287,1,40,7448,-3.34728033472803,,
1027971908,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,20,1,20,-2.10549645390071,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.onenewspage.com/n/Europe/1zoadjdlbz/Ukraine-crisis-Diplomatic-overtures-ahead-of-Biden-Putin.htm,20220212163000,20220212163000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoadjdlbz/Ukraine-crisis-Diplomatic-overtures-ahead-of-Biden-Putin.htm,1,101,174,108,1,100,229,-2.12765957446808,,
1027934415,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,20,2,20,-5.71428571428572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220212,https://article.wn.com/view/2022/02/12/Biden_Putin_to_speak_as_US_warns_Russia_could_attack_Ukraine/,20220212094500,20220212184500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoadjdmw0/Biden-vows-decisive-response-if-Russia-attacks-Ukraine.htm,1,32,47,6,1,100,215,-4.76190476190476,,
1027971908,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,20,1,20,-2.10549645390071,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.onenewspage.com/n/Europe/1zoadjdlbz/Ukraine-crisis-Diplomatic-overtures-ahead-of-Biden-Putin.htm,20220212163000,20220212171500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoadjdls3/Diplomatic-overtures-aim-to-defuse-Ukraine-crisis.htm,1,104,177,111,1,100,229,-2.08333333333334,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212193000,1,orlandoecho.com,https://www.orlandoecho.com/news/272291826/biden-and-putin-discuss-mounting-russia-ukraine-crisis,12,2205,2150,2096,1,50,7930,-3.06204673650282,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212124500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212191500,1,parisguardian.com,https://www.parisguardian.com/news/272291826/biden-and-putin-discuss-mounting-russia-ukraine-crisis,12,2205,2150,2096,1,50,7930,-3.06204673650282,,
1028005688,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-3.10077519379845,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.pcmag.com/news/shields-up-cisa-warns-american-companies-about-russian-hacking,20220212231500,20220212231500,1,pcmag.com,https://www.pcmag.com/news/shields-up-cisa-warns-american-companies-about-russian-hacking,2,951,1049,872,1,100,2465,-3.10077519379845,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212184500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212124500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027934414,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,14,2,14,-2.84112618857873,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220212,https://article.wn.com/view/2022/02/12/Biden_and_Putin_to_speak_as_US_warns_Russia_could_attack_Ukr/,20220212094500,20220212193000,1,politico.com,https://www.politico.com/newsletters/playbook/2022/02/12/biden-warns-allies-of-imminent-russian-attack-on-ukraine,1,51,69,26,1,40,16731,-1.36570561456753,,
1027970228,20220212,202202,2022,2022.1151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,4,1,4,-10.3746397694524,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://www.presstv.ir/Detail/2022/02/12/676691/US-Washington-Post-Russia-plans-false-flag-operation-pretext-Ukraine-attack,20220212161500,20220212161500,1,presstv.ir,https://www.presstv.ir/Detail/2022/02/12/676691/US-Washington-Post-Russia-plans-false-flag-operation-pretext-Ukraine-attack,8,1789,-1,1876,0,40,2022,-10.3746397694524,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212104500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1028002515,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-6.77966101694915,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.rep-am.com/news/2022/02/12/biden-warns-putin-of-severe-costs-of-ukraine-invasion/,20220212223000,20220212223000,1,rep-am.com,https://www.rep-am.com/news/2022/02/12/biden-warns-putin-of-severe-costs-of-ukraine-invasion/,1,201,54,65,1,80,384,-6.77966101694915,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212124500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212194500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212121500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
