GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423214500,1,wesa.fm,https://www.wesa.fm/national-international-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040830424,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,42,7,42,-0.546821599453177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,20220423114500,20220423144500,1,winchesterstar.com,https://www.winchesterstar.com/associated_press/washington/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold/article_a1b641ad-1d16-5f2f-95f3-0c68adbd344a.html,1,14,74,33,1,60,149,0.0,,
1040812823,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-2.88808664259928,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wiredprnews.com/un-chief-to-meet-putin-zelenskyy-in-push-for-peace-russia-ukraine-war-news/,20220423081500,20220423081500,1,wiredprnews.com,https://www.wiredprnews.com/un-chief-to-meet-putin-zelenskyy-in-push-for-peace-russia-ukraine-war-news/,1,70,63,12,1,60,3346,-2.88808664259928,,
1040877940,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,12,2,12,-3.40265866209262,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://www.aljazeera.com/news/2022/4/23/ukraine-russia-war-zelenskyy-calls-for-putin-meeting,20220423214500,20220423223000,1,wiredprnews.com,https://www.wiredprnews.com/zelenskyy-calls-again-for-meeting-with-putin-to-end-the-war-russia-ukraine-war-news/,1,70,77,20,1,60,3108,-3.39622641509434,,
1040877938,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-2.61343012704174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220423,https://www.wishtv.com/news/live-updates-zelenskyy-kyiv-meeting-set-with-us-officials/,20220423214500,20220423214500,1,wishtv.com,https://www.wishtv.com/news/live-updates-zelenskyy-kyiv-meeting-set-with-us-officials/,6,1033,1153,1142,1,70,17513,-2.61343012704174,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423230000,1,wkms.org,https://www.wkms.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423233000,1,wknofm.org,https://www.wknofm.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423210000,1,wmuk.org,https://www.wmuk.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423233000,1,wnmufm.org,https://www.wnmufm.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423134500,1,wnmufm.org,https://www.wnmufm.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423170000,1,wprl.org,https://www.wprl.org/npr-music/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423220000,1,wprl.org,https://www.wprl.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423160000,1,wrur.org,https://www.wrur.org/from-npr-music/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423221500,1,wrvo.org,https://www.wrvo.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423230000,1,wshu.org,https://www.wshu.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423204500,1,wutc.org,https://www.wutc.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423221500,1,wvasfm.org,https://www.wvasfm.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,wvik.org,https://www.wvik.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,wvxu.org,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423214500,1,wxpr.org,https://www.wxpr.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423224500,1,wyomingpublicmedia.org,https://www.wyomingpublicmedia.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040842597,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,13,2,13,-1.54736101076345,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.yahoo.com/gma/russian-forces-look-establish-control-080536663.html,20220423141500,20220423141500,1,yahoo.com,https://www.yahoo.com/gma/russian-forces-look-establish-control-080536663.html,1,0,44,15,1,80,2426,-0.87719298245614,,
1040797113,20220423,202204,2022,2022.3096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-7.80141843971631,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.yourdemocracy.net.au/drupal/node/43760,20220423050000,20220423050000,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/43760,3,472,562,536,1,100,856,-7.80141843971631,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423231500,1,ypradio.org,https://www.ypradio.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040789732,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,JPN,JAPAN,JPN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-4.32900432900433,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www3.nhk.or.jp/nhkworld/en/news/20220423_11/,20220423033000,20220423033000,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20220423_11/,1,35,62,20,1,60,1311,-4.32900432900433,,
