GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,hjnews.com,https://www.hjnews.com/world/russia-to-evacuate-diplomats-from-ukraine-citing-threats/article_d08bd897-49a9-58e3-88bd-41d64c40711a.html,21,4402,4499,4444,0,40,9090,-5.15320334261839,,
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222201500,1,hjnews.com,https://www.hjnews.com/world/the-latest-protesters-in-berlin-decry-russian-troop-move/article_e7fea55d-3b4b-5b9f-b884-dd867977d0b7.html,8,1246,1357,1314,1,50,17091,-3.47859327217126,,
1029590513,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.hltv.org/forums/threads/2588901/valve-come,20220222071500,20220222071500,1,hltv.org,https://www.hltv.org/forums/threads/2588901/valve-come,2,348,386,368,1,60,361,0.0,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222011500,1,hppr.org,https://www.hppr.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029702854,20220222,202202,2022,2022.1425,RUSGOVMIL,VLADIMIR PUTIN,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-0.0992063492063502,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.huffingtonpost.co.uk/entry/9-reasons-were-not-here-for-the-vibe-shift-everyones-talking-about_uk_6214ce3de4b0d1388f0adb51,20220222181500,20220222181500,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/9-reasons-were-not-here-for-the-vibe-shift-everyones-talking-about_uk_6214ce3de4b0d1388f0adb51,6,2312,2437,2392,1,50,5625,-0.0992063492063502,,
1029547659,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,63,14,63,-4.52530289650618,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.atlanticcouncil.org/blogs/ukrainealert/putin-escalates-his-ukraine-war-with-recognition-of-separatist-republics/,20220222011500,20220222133000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/ukraine-russia-crisis-invasion-peacekeeping_uk_6214adcce4b06e1cc5850582,3,323,422,394,0,40,4826,-4.66321243523316,,
1029582182,20220222,202202,2022,2022.1425,AUSGOV,AUSTRALIAN,AUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,74,74,7,2,8.5,32,5,32,-4.25900161342547,1,Australia,AS,AS,-25.0,135.0,AS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.ndtv.com/world-news/russia-ukraine-crisis-how-world-leaders-are-reacting-to-vladimir-putins-move-in-ukraine-2781819,20220222061500,20220222081500,1,i24news.tv,https://www.i24news.tv/en/news/international/1645507310-world-leaders-condemn-russian-decision-on-ukraine,26,4710,4823,4805,1,80,5125,-4.38144329896907,,
1029645706,20220222,202202,2022,2022.1425,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.09556313993174,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.i24news.tv/en/news/international/economy/1645523657-oil-prices-hit-highest-since-2014-amid-ukraine-russia-crisis,20220222131500,20220222131500,1,i24news.tv,https://www.i24news.tv/en/news/international/economy/1645523657-oil-prices-hit-highest-since-2014-amid-ukraine-russia-crisis,3,473,538,507,1,100,1806,-4.09556313993174,,
1029592312,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,4,1,4,-5.94594594594595,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220222,https://www.ibtimes.co.in/crisis-deepens-russia-recognizes-2-ukrainian-territories-independent-republics-us-yet-react-845945,20220222073000,20220222073000,1,ibtimes.co.in,https://www.ibtimes.co.in/crisis-deepens-russia-recognizes-2-ukrainian-territories-independent-republics-us-yet-react-845945,1,199,234,247,0,40,2354,-5.94594594594595,,
1029606122,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,2,8,-3.73989877806671,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,20220222,https://www.prokerala.com/news/articles/a1250637.html,20220222090000,20220222120000,1,ibtimes.co.in,https://www.ibtimes.co.in/european-tensions-impact-stocks-plunge-geo-politics-realty-shares-down-details-845956,3,1680,1669,1460,1,40,1715,-3.66300366300366,,
1029672447,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,7,1,7,-0.9933774834437,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.ibtimes.co.in/russia-ukraine-tension-sensex-plunges-by-1300-pts-recovers-by-960-pts-before-closing-bell-845961,20220222153000,20220222153000,1,ibtimes.co.in,https://www.ibtimes.co.in/russia-ukraine-tension-sensex-plunges-by-1300-pts-recovers-by-960-pts-before-closing-bell-845961,1,149,193,347,1,70,1862,-0.9933774834437,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222133000,1,idahopress.com,https://www.idahopress.com/news/world/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_074d12e9-5476-51ce-b9bd-4c04f07b76bc.html,9,1841,1938,1883,0,40,8194,-5.54272517321016,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222223000,1,idahostatejournal.com,https://www.idahostatejournal.com/news/local/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_53bfa427-9652-5d44-a741-e6c5d547f431.html,28,6537,6634,6579,0,40,8204,-6.16438356164384,,
1029554146,20220222,202202,2022,2022.1425,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,59,15,59,-6.06428340134837,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://abcnews.go.com/International/wireStory/latest-australian-pm-russia-leave-ukraine-83034195,20220222020000,20220222024500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/the-latest-australian-pm-says-russia-should-leave-ukraine/article_3dd7f66c-236e-5e7b-8d56-23be8a4354c3.html,3,594,624,619,1,40,1234,-6.0,,
1029618070,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,56,7,56,-0.685624869647797,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220222,https://news.webindia123.com/news/Articles/India/20220222/3910207.html,20220222103000,20220222131500,1,indiagazette.com,https://www.indiagazette.com/news/272323797/bhupesh-baghel-appoints-nodal-officer-to-help-people-of-chhattisgarh-students-in-ukraine,2,778,845,797,1,80,1941,-0.68493150684932,,
1029618184,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,112,112,11,3,-2.0,48,8,48,-4.33500499937508,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910203.html,20220222103000,20220222131500,1,indiagazette.com,https://www.indiagazette.com/news/272323801/russia-moving-troops-into-donetsk-luhansk-similar-to-2014-annexation-of-crimea-says-defence-expert,11,2250,2232,2258,1,60,3157,-4.33070866141732,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222131500,1,indiagazette.com,https://www.indiagazette.com/news/272323843/india-wants-peace-issues-resolved-through-talks-says-rajnath-singh-on-ukraine-crisis,2,293,281,245,1,60,1683,0.0,,
1029702708,20220222,202202,2022,2022.1425,MNCUSA,BOEING,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,24,2,24,-0.659965516650577,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://www.msn.com/en-in/news/world/ukraine-the-economic-significance-for-russia-and-the-west-deep-dive/ar-AAUaEku,20220222181500,20220222190000,1,indiatoday.in,https://www.indiatoday.in/news-analysis/story/ukraine-the-economic-significance-for-russia-and-the-west-deep-dive-1916525-2022-02-22,10,5660,5710,5682,1,80,8399,-0.51736881005173,,
1029587570,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,57,57,5,1,8.0,10,1,10,-2.09205020920502,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.indiatoday.in/world/story/russia-treaties-military-bases-eastern-ukraine-1916171-2022-02-22,20220222064500,20220222064500,1,indiatoday.in,https://www.indiatoday.in/world/story/russia-treaties-military-bases-eastern-ukraine-1916171-2022-02-22,2,81,138,183,1,100,1465,-2.09205020920502,,
1029609134,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-6.7955802191807,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.straitstimes.com/world/europe/singapore-says-parties-in-ukrane-crisis-must-avoid-action-that-further-raises-tensions,20220222093000,20220222210000,1,indiatoday.in,https://www.indiatoday.in/world/story/ukraine-russia-crisis-us-president-joe-biden-announces-sanctions-1916540-2022-02-23,8,1097,1203,1130,1,60,1129,-7.69230769230769,,
1029700420,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,CRIMEA,UKR,,,,,,,,1,20,20,2,1,3.0,13,2,13,-2.0396694214876,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.dnaindia.com/world/report-vladimir-putin-says-ukraine-peace-agreement-doesn-t-exist-anymore-ready-to-deploy-russian-troops-2935660,20220222180000,20220222190000,1,indiatoday.in,https://www.indiatoday.in/world/story/vladimir-putin-calls-for-recognition-of-crimea-as-russia-1916533-2022-02-22,1,0,40,15,1,100,728,-2.4793388429752,,
1029746841,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-3.0,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://www.indiatoday.in/world/story/who-in-lord-s-name-does-putin-think-gives-him-the-right-joe-biden-ukraine-russia-crisis-1916545-2022-02-23,20220222231500,20220222231500,1,indiatoday.in,https://www.indiatoday.in/world/story/who-in-lord-s-name-does-putin-think-gives-him-the-right-joe-biden-ukraine-russia-crisis-1916545-2022-02-23,3,468,493,475,1,100,1172,-3.0,,
1029737204,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.39455782312926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220222,https://www.indiatvnews.com/news/world/russia-ukraine-news-joe-biden-announces-sanctions-on-russia-says-invasion-of-ukraine-beginning-vladimir-putin-nato-latest-updates-2022-02-23-761032,20220222220000,20220222220000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-news-joe-biden-announces-sanctions-on-russia-says-invasion-of-ukraine-beginning-vladimir-putin-nato-latest-updates-2022-02-23-761032,1,0,77,30,1,100,4544,-6.39455782312926,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222083000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/johnson-holds-crisis-meeting-on-ukraine-amid-fears-russian-invasion-has-begun-41476/,1,57,38,14,1,80,3548,-6.36833046471601,,
1029676823,20220222,202202,2022,2022.1425,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,22,3,22,-3.90357944677426,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.israelnationalnews.com/news/322705,20220222160000,20220222204500,1,investors.com,https://www.investors.com/news/oil-prices-russia-troops-ukraine-us-oil-stocks-q4-earnings-opec/,5,1162,1260,1237,1,60,3071,-2.2,,
1029590116,20220222,202202,2022,2022.1425,FRAGOV,FRANCE,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.7972027972028,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,20220222,https://www.iol.co.za/business-report/markets/markets-in-the-country-gloomy-as-diplomatic-hope-for-ukraine-russian-solution-begins-to-fade-1a260d0b-1108-4d9a-b83d-d2c176440410,20220222071500,20220222071500,1,iol.co.za,https://www.iol.co.za/business-report/markets/markets-in-the-country-gloomy-as-diplomatic-hope-for-ukraine-russian-solution-begins-to-fade-1a260d0b-1108-4d9a-b83d-d2c176440410,3,524,578,500,1,100,2635,-2.7972027972028,,
1029652511,20220222,202202,2022,2022.1425,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-1.11524163568773,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.iol.co.za/news/politics/sa-working-on-easing-tension-between-ukraine-and-russia-says-naledi-pandor-ca9fc46d-cbf2-4b70-bfe1-b6f9c19b3622,20220222134500,20220222134500,1,iol.co.za,https://www.iol.co.za/news/politics/sa-working-on-easing-tension-between-ukraine-and-russia-says-naledi-pandor-ca9fc46d-cbf2-4b70-bfe1-b6f9c19b3622,4,629,751,705,1,100,1600,-1.11524163568773,,
1029716963,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,120,12,120,-5.57377049180328,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,20220222194500,20220222230000,1,iraqsun.com,https://www.iraqsun.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,5,1653,1623,1565,1,100,1898,-5.57377049180328,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222114500,1,irishnews.com,https://www.irishnews.com/news/worldnews/2022/02/22/news/boris-johnson-holds-crisis-meeting-on-ukraine-amid-fears-russian-invasion-has-begun-2595348/,1,57,38,14,1,80,3557,-6.34648370497427,,
1029740732,20220222,202202,2022,2022.1425,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-2.15827338129497,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Tullow, Carlow, Ireland",EI,EI01,52.8003,-6.73694,-1506059,4,"Tullow, Carlow, Ireland",EI,EI01,52.8003,-6.73694,-1506059,20220222,https://www.irishtimes.com/business/markets/oil-prices-hit-highest-level-since-2014-on-russia-ukraine-escalation-1.4808916,20220222223000,20220222223000,1,irishtimes.com,https://www.irishtimes.com/business/markets/oil-prices-hit-highest-level-since-2014-on-russia-ukraine-escalation-1.4808916,6,1173,1218,1211,0,40,2595,-2.15827338129497,,
1029622547,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-2.85714285714286,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,20220222,https://www.irishtimes.com/news/us-vows-more-sanctions-as-russian-tanks-enter-eastern-ukraine-1.4808968,20220222110000,20220222110000,1,irishtimes.com,https://www.irishtimes.com/news/us-vows-more-sanctions-as-russian-tanks-enter-eastern-ukraine-1.4808968,1,26,54,40,1,80,664,-2.85714285714286,,
1029554954,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,134,13,106,-5.83387615854283,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.kvoa.com/news/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/article_c3817e38-937d-11ec-bd10-9320b3505c43.html,20220222020000,20220222171500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/568577,2,94,217,178,1,50,557,-2.1505376344086,,
1029676823,20220222,202202,2022,2022.1425,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,22,3,22,-3.90357944677426,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.israelnationalnews.com/news/322705,20220222160000,20220222160000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/322705,5,951,827,799,1,60,1930,-0.98360655737705,,
1029716911,20220222,202202,2022,2022.1425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.israelnationalnews.com/news/322720,20220222194500,20220222194500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/322720,1,0,27,17,1,60,61,0.0,,
1029716426,20220222,202202,2022,2022.1425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,5,1,5,-6.79611650485437,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.israelnationalnews.com/news/322724,20220222194500,20220222194500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/322724,6,1248,1311,1318,1,50,1285,-6.79611650485437,,
1029576761,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,55,55,5,1,7.0,36,6,36,-3.7414204851941,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://dunyanews.tv/en/World/642350-US-allies-lambast-Russia-over-Ukraine-at-UN-Security-Council,20220222051500,20220222074500,1,jacarandafm.com,https://www.jacarandafm.com/news/news/us-allies-lambast-russia-over-ukraine-un-security-council/,8,1697,1736,1678,1,60,2621,-3.11004784688996,,
