GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209093000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1746,1839,1788,1,80,2195,-1.81818181818182,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027312186,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,18,2,18,-7.59031049897306,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.unian.info/war/donbas-war-ukraine-records-two-ceasefire-violations-on-june-13-11452537.html,20220209013000,20220209013000,1,unian.info,https://www.unian.info/war/donbas-war-ukraine-records-two-ceasefire-violations-on-june-13-11452537.html,3,974,1016,1005,1,80,1548,-8.06451612903226,,
1027304031,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,20,6,20,-4.49268243176479,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.nationnews.com/2022/02/08/macron-says-putin-pledges-no-new-ukraine-escalation/,20220209004500,20220209120000,1,vanguardngr.com,https://www.vanguardngr.com/2022/02/putin-pledges-no-new-ukraine-excalation-macron/,2,150,271,253,0,40,1822,-1.73611111111111,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209094500,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1750,1843,1792,1,80,2199,-2.34986945169712,,
1027488046,20220209,202202,2022,2022.1068,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,7,1,7,-1.88235294117647,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.washingtonpost.com/opinions/2022/02/09/world-needs-way-out-crisis-russia-has-provoked-another-minsk-agreement-is-not-it/,20220209234500,20220209234500,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/02/09/world-needs-way-out-crisis-russia-has-provoked-another-minsk-agreement-is-not-it/,3,668,757,656,1,70,2659,-1.88235294117647,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209110000,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1757,1850,1799,1,80,2205,-2.34986945169712,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1748,1841,1790,1,80,2197,-2.34986945169712,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027313924,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,4,1,4,-7.66488413547237,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220209,https://www.wiredprnews.com/european-us-regulators-tell-banks-to-prepare-for-russian-cyberattack-threat-by-reuters/,20220209014500,20220209014500,1,wiredprnews.com,https://www.wiredprnews.com/european-us-regulators-tell-banks-to-prepare-for-russian-cyberattack-threat-by-reuters/,2,574,637,624,0,40,3692,-7.66488413547237,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209100000,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1742,1835,1784,1,80,2191,-2.34986945169712,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209234500,1,wnmufm.org,https://www.wnmufm.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027396550,20220209,202202,2022,2022.1068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-1.12359550561798,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.yahoo.com/entertainment/ukraine-native-clemson-resident-concerned-120043272.html,20220209131500,20220209131500,1,yahoo.com,https://www.yahoo.com/entertainment/ukraine-native-clemson-resident-concerned-120043272.html,1,0,73,34,1,50,2514,-1.12359550561798,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209093000,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,5,1746,1839,1788,1,80,2195,-2.34986945169712,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209113000,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1738,1831,1780,1,80,2187,-2.34986945169712,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209094500,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,5,1757,1850,1799,1,80,2205,-2.33766233766234,,
