GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035234626,20220322,202203,2022,2022.2247,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,6,2,6,-3.79457266694005,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,http://www.msn.com/en-us/news/technology/10-things-in-tech-apple-outages/ar-AAVmppP,20220322113000,20220322121500,1,businessinsider.com,https://www.businessinsider.com/10-things-in-tech-apple-outages-imessage-app-store-down-2022-3,14,4161,4061,4072,0,40,4601,-3.80818053596615,,
1035185025,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,19,3,19,-7.39517894536455,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.onenewspage.com/n/World/1zoau36f4x/REPORT-Russia-Admits-Losing-10-000-Soldiers-Within.htm,20220322050000,20220322054500,1,businessinsider.in,https://www.businessinsider.in/politics/world/news/pro-kremlin-tabloid-reports-that-nearly-10000-russian-troops-have-been-killed-in-ukraine/articleshow/90362722.cms,2,144,110,96,1,50,2572,-5.8252427184466,,
1035273903,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,74,74,7,2,8.5,4,1,4,-3.83036935704514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.chinadailyhk.com/article/264645,20220322151500,20220322151500,1,chinadailyhk.com,https://www.chinadailyhk.com/article/264645,2,54,167,109,0,40,4788,-3.83036935704514,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322061500,1,chron.com,https://www.chron.com/news/article/Civilians-fleeing-Mariupol-describe-17019479.php,25,4847,4953,4872,0,40,6828,-5.81818181818182,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322203000,1,chron.com,https://www.chron.com/news/article/Economic-sanctions-may-make-Russians-lives-worse-17021173.php,1,28,86,75,1,70,6695,-9.77596741344193,,
1035319960,20220322,202203,2022,2022.2247,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,48,12,48,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.wtma.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,20220322194500,20220322211500,1,classy100.com,https://www.classy100.com/news/ex-russian-president-medvedev-blasts-poland-over-ukraine-support/,1,116,168,156,1,40,418,-6.75675675675676,,
1035165235,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,160,16,160,-7.07964601769912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.wbap.com/news/report-russian-intel-officials-under-house-arrest/,20220322020000,20220322024500,1,classy100.com,https://www.classy100.com/news/report-russian-intel-officials-under-house-arrest/,1,79,168,128,1,100,695,-7.07964601769912,,
1035266062,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,180,180,18,4,-9.0,28,7,28,-9.67741935483871,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,20220322,https://www.newsradio1029.com/news/russian-tabloid-deletes-report-of-10k-putin-troops-killed-in-ukraine/,20220322143000,20220322161500,1,classy100.com,https://www.classy100.com/news/russian-tabloid-deletes-report-of-10k-putin-troops-killed-in-ukraine/,2,70,150,131,0,40,573,-9.67741935483871,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322080000,1,clintonherald.com,https://www.clintonherald.com/region/civilians-fleeing-mariupol-describe-street-to-street-battles/article_d8ecff39-f170-508f-ae3b-b4e4b3730342.html,27,5371,5477,5396,0,40,7379,-6.070826306914,,
1035239958,20220322,202203,2022,2022.2247,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,40,8,40,-3.94589755655603,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.dailystar.co.uk/news/world-news/russian-leader-caught-ukraine-just-26526142,20220322120000,20220322224500,1,cnn.com,https://www.cnn.com/2022/03/22/europe/amanpour-peskov-interview-ukraine-intl/,2,120,187,173,1,40,2785,-3.26086956521739,,
1035202121,20220322,202203,2022,2022.2247,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,37,16,37,-4.86054227660147,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.irishmirror.ie/news/world-news/ukraine-russia-news-live-joe-26524707,20220322074500,20220322190000,1,cnn.com,https://www.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/,26,6835,6902,6917,0,40,7003,-6.67259786476868,,
1035173502,20220322,202203,2022,2022.2247,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,62,3,62,-3.89514737428538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.thesundaily.my/business/oil-settles-7-higher-eu-split-over-joining-ban-on-russian-crude-MY8980824,20220322031500,20220322144500,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/h_beef094616bde632d840036dc57c281c,35,9548,9586,9558,1,80,13470,-3.14523589269195,,
1035199880,20220322,202203,2022,2022.2247,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,63,6,63,-5.15605565726512,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.watoday.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,20220322073000,20220322231500,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_061cc7215411e4e0070f3ae8db4feed8,47,11078,11123,11116,1,80,14207,-4.04085257548845,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322233000,1,ctpost.com,https://www.ctpost.com/news/article/Economic-sanctions-may-make-Russians-lives-worse-17021173.php,1,28,86,75,1,70,6695,-9.77596741344193,,
1035187678,20220322,202203,2022,2022.2247,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,36,4,36,-7.91033263681532,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.ctvnews.ca/world/second-world-war-holocaust-survivor-killed-in-ukraine-s-kharkiv-1.5828904,20220322053000,20220322133000,1,ctvnews.ca,https://www.ctvnews.ca/world/horrific-death-96-year-old-holocaust-survivor-killed-in-ukraine-1.5828904,4,669,740,730,1,70,2465,-7.96915167095116,,
1035232773,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,12,2,12,-0.861943290327287,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Philippines,RP,RP,13.0,122.0,RP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.standardmedia.co.ke/world/article/2001441022/russian-nobel-peace-prize-winner-donates-medal-to-fund-for-ukrainian-refugees,20220322111500,20220322171500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-nobel-peace-prize-winner-donates-medal-to-fund-for-ukrainian-refugees-1.5829474,6,861,906,868,0,40,1625,-1.11524163568774,,
1035187678,20220322,202203,2022,2022.2247,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,36,4,36,-7.91033263681532,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.ctvnews.ca/world/second-world-war-holocaust-survivor-killed-in-ukraine-s-kharkiv-1.5828904,20220322053000,20220322053000,1,ctvnews.ca,https://www.ctvnews.ca/world/second-world-war-holocaust-survivor-killed-in-ukraine-s-kharkiv-1.5828904,4,676,747,737,1,70,2465,-8.1841432225064,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322070000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukrainians-fleeing-mariupol-describe-street-to-street-gun-fights-1.5828957,26,5380,5486,5405,0,40,7332,-6.10687022900764,,
1035282886,20220220,202202,2022,2022.137,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,18,3,18,-1.31019358157224,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220322,https://www.daijiworld.com/news/newsDisplay?newsID=939761,20220322161500,20220322161500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=939761,2,211,255,238,1,60,1352,-1.31004366812227,,
1035210088,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,30,3,30,-3.32269610394353,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220322,https://www.latestly.com/agency-news/world-news-from-z-to-q-when-letters-become-political-symbols-3499197.html,20220322084500,20220322201500,1,dailyexcelsior.com,https://www.dailyexcelsior.com/from-z-to-q-when-letters-become-political-symbols/,1,264,245,233,1,100,5079,-3.29799764428739,,
1035152421,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,0,61,61,6,2,6.4,6,1,6,-2.69905533063428,1,Russia,RS,RS,60.0,100.0,RS,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.dailymail.co.uk/money/markets/article-10636923/MARKET-REPORT-Crude-tops-115-barrel-EU-eyes-Russia-oil-ban.html,20220322004500,20220322004500,1,dailymail.co.uk,https://www.dailymail.co.uk/money/markets/article-10636923/MARKET-REPORT-Crude-tops-115-barrel-EU-eyes-Russia-oil-ban.html,10,3069,3079,3058,1,60,4343,-2.69905533063428,,
1035234737,20220322,202203,2022,2022.2247,GBR,BRITAIN,GBR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,10,1,10,-4.12844036697248,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.dailymail.co.uk/news/article-10639107/Britain-warns-against-offering-Vladimir-Putin-easy-way-Ukraine-war.html,20220322113000,20220322113000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10639107/Britain-warns-against-offering-Vladimir-Putin-easy-way-Ukraine-war.html,1,0,31,8,1,100,3815,-4.12844036697248,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322120000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10639195/Ukraine-war-Mariupol-evacuee-says-children-dying-thirst.html,35,8308,8414,8333,0,40,9882,-5.95457335788828,,
1035167107,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,27,5,27,-0.595750508308864,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://kvia.com/entertainment/cnn-entertainment/2022/03/21/oscars-2022-amy-schumer-wants-ukrainian-president-volodymyr-zelensky-to-appear-on-the-oscars-2/,20220322021500,20220322180000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10639271/British-man-evacuates-lion-wolf-Ukraine-van.html,15,4274,4223,4210,1,100,4579,0.36764705882353,,
1035253083,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,8,1,8,-6.15114235500879,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.dailyrecord.co.uk/news/uk-world-news/russia-admits-nearly-10000-soldiers-26526094,20220322131500,20220322131500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/russia-admits-nearly-10000-soldiers-26526094,11,2405,2423,2435,1,80,3429,-6.15114235500879,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322063000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_3bc1159a-5718-5650-be91-73a57235cdcd.html,27,5382,5488,5407,0,40,7364,-6.07594936708861,,
1035156153,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,19,2,12,-6.92202928157983,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://www.dw.com/en/russia-shells-kyiv-mall-ukraine-rejects-mariupol-surrender/av-61202128,20220322010000,20220322010000,1,dw.com,https://www.dw.com/en/russia-shells-kyiv-mall-ukraine-rejects-mariupol-surrender/av-61202128,1,0,26,51,1,100,291,-13.3333333333333,,
1035213641,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,30,3,30,2.48206178991161,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.dw.com/en/zelensky-calls-for-direct-peace-talks-with-putin/av-61207865,20220322091500,20220322091500,1,dw.com,https://www.dw.com/en/zelensky-calls-for-direct-peace-talks-with-putin/av-61207865,3,249,156,234,1,60,339,7.46268656716418,,
1035213641,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,30,3,30,2.48206178991161,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.dw.com/en/zelensky-calls-for-direct-peace-talks-with-putin/av-61207865,20220322091500,20220322204500,1,dw.com,https://www.dw.com/en/zelenskyy-calls-for-direct-peace-talks-with-putin/av-61207865,3,272,179,257,1,60,342,7.46268656716418,,
1035310826,20220322,202203,2022,2022.2247,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,4,1,4,-2.29709035222052,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.economist.com/the-economist-explains/2022/03/22/what-are-the-hypersonic-missiles-russia-says-it-used-in-ukraine,20220322190000,20220322190000,1,economist.com,https://www.economist.com/the-economist-explains/2022/03/22/what-are-the-hypersonic-missiles-russia-says-it-used-in-ukraine,11,3185,-1,3337,0,40,3886,-2.29709035222052,,
1035187587,20220322,202203,2022,2022.2247,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-1.51782078021449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.nytimes.com/2022/03/22/opinion/russia-ukraine-putin-eurasianism.html,20220322053000,20220322221500,1,erienewsnow.com,https://www.erienewsnow.com/story/46123232/burger-king-and-papa-johns-are-struggling-to-close-all-their-russian-restaurants,1,145,199,188,1,60,7350,-0.0836120401337701,,
1035311565,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-2.10526315789473,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.euro-petrole.com/wood-decision-to-withdraw-from-russia-n-i-23606,20220322190000,20220322190000,1,euro-petrole.com,https://www.euro-petrole.com/wood-decision-to-withdraw-from-russia-n-i-23606,2,106,183,58,1,50,525,-2.10526315789473,,
1035284029,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,12,3,12,-3.47394540942928,1,Italy,IT,IT,42.833333,12.833333,IT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.parisguardian.com/news/272411552/french-automaker-renault-resumes-production-in-moscow,20220322161500,20220322181500,1,europesun.com,https://www.europesun.com/news/272411552/french-automaker-renault-resumes-production-in-moscow,1,336,408,388,1,40,2656,-3.47394540942928,,
1035168859,20220322,202203,2022,2022.2247,SDN,SUDAN,SDN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-7.94668294668291,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://dailytimes.com.pk/905232/ukraine-wars-impact-on-wheat-threatens-hunger-in-sudan-aid-group/,20220322023000,20220322124500,1,expatica.com,https://www.expatica.com/ru/uncategorized/ukraine-wars-impact-on-wheat-threatens-hunger-in-sudan-aid-group-122108/,3,713,812,789,1,100,3130,-7.69230769230765,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322054500,1,fbherald.com,https://www.fbherald.com/news/civilians-fleeing-mariupol-describe-street-to-street-battles/article_852249e9-464f-58d6-9d0d-b6beb2df73e1.html,27,5382,5488,5407,0,40,7390,-6.06060606060606,,
1035249252,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,12,72,-5.41871921182266,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://www.fox9.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,20220322130000,20220322150000,1,fox10phoenix.com,https://www.fox10phoenix.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,1,0,49,64,1,60,7543,-5.41871921182266,,
1035249252,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,12,72,-5.41871921182266,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://www.fox9.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,20220322130000,20220322144500,1,fox26houston.com,https://www.fox26houston.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,1,0,49,64,1,60,7543,-5.41871921182266,,
