GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328221500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036282430,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,80,42,80,-3.61783148544303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.taiwannews.com.tw/en/news/4487859,20220328034500,20220328051500,1,business-standard.com,https://www.business-standard.com/article/companies/russia-s-gazprom-seeks-gas-payments-in-euros-from-gail-india-report-122032800105_1.html,1,304,215,82,1,50,3553,-1.20068610634649,,
1036404415,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,30,6,30,-4.64758342953312,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.business-standard.com/article/international/russian-billionaire-ukrainian-negotiators-hit-by-suspected-poisoning-122032801392_1.html,20220328180000,20220328180000,1,business-standard.com,https://www.business-standard.com/article/international/russian-billionaire-ukrainian-negotiators-hit-by-suspected-poisoning-122032801392_1.html,12,2560,2424,2531,1,50,3710,-2.19966159052453,,
1036309871,20220328,202203,2022,2022.2411,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,106,106,10,3,-5.0,10,1,10,-2.74193548387097,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220328,https://www.business-standard.com/article/international/ukraine-insists-on-territorial-integrity-as-kyiv-moscow-peace-talks-loom-122032800323_1.html,20220328081500,20220328081500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-insists-on-territorial-integrity-as-kyiv-moscow-peace-talks-loom-122032800323_1.html,1,49,44,8,1,100,7758,-2.74193548387097,,
1036293037,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,4,1,4,2.77777777777778,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Turkey,TU,TU,39.059012,34.911546,TU,20220328,https://www.business-standard.com/article/international/ukraine-s-president-zelenskyy-discusses-upcoming-talks-with-russia-122032800077_1.html,20220328054500,20220328054500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-s-president-zelenskyy-discusses-upcoming-talks-with-russia-122032800077_1.html,1,55,0,25,0,40,2184,2.77777777777778,,
1036284382,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,14,3,14,-5.23215171551027,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.bbc.com/news/live/world-europe-60890199?pinned_post_locator=urn:asset:f5a96a0a-3fd3-432a-a11a-a89be04c750c&pinned_post_asset_id=6240ff6c5fbc655faa01f33c&pinned_post_type=share,20220328041500,20220328121500,1,businessinsider.com,https://www.businessinsider.com/zelenskyy-roman-abramovich-trying-help-ukraine-russia-invasion-2022-3,11,1631,1679,1686,1,40,3090,-1.40562248995984,,
1036400167,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,42,42,4,1,1.9,16,2,16,-4.73291315481963,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,https://www.businesstoday.in/latest/world/story/putin-does-not-appear-ready-to-compromise-on-ukraine-us-official-327666-2022-03-28,20220328173000,20220328173000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/putin-does-not-appear-ready-to-compromise-on-ukraine-us-official-327666-2022-03-28,11,1875,1933,1923,1,80,6050,-4.79102956167177,,
1036267108,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,168,68,166,-2.95184344867045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.aol.co.uk/johnson-helping-ukraine-more-thanks-223804611.html,20220328004500,20220328173000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/roman-abramovich-ukrainian-peace-negotiators-hit-by-suspected-poisoning-report-327664-2022-03-28,5,1089,1077,1062,0,40,1269,-3.84615384615385,,
1036370174,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.11523742251053,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,20220328,https://www.getsurrey.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,20220328144500,20220328150000,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,3,564,598,553,1,100,2221,-3.26975476839237,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328031500,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/johnson-helping-ukraine-more-thanks-23516726,13,2590,2620,2608,1,40,4637,-3.23383084577114,,
1036364673,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,182,182,18,4,-9.5,33,5,33,-3.76763794335443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.courierpostonline.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328141500,20220328150000,1,cantonrep.com,https://www.cantonrep.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,13,2696,2648,2790,1,40,5214,-4.25531914893617,,
1036345841,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,40,9,40,-3.96181588399294,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.marketwatch.com/story/zelensky-pushes-peace-without-delay-and-wants-to-talk-to-putin-face-to-face-01648467923,20220328121500,20220328141500,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_f3d44794-ae91-11ec-b9f3-1f65833ac8fc.html,5,1100,1163,1107,0,40,5606,-4.10199556541019,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328180000,1,channel3000.com,https://www.channel3000.com/i/brewer-carlsberg-pulls-out-of-russia-over-ukraine-war/,3,147,246,231,1,80,2728,-0.68649885583524,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328021500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328013000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328201500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036298762,20220328,202203,2022,2022.2411,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,8,1,8,-1.83598531211751,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.chinadailyhk.com/article/265422,20220328064500,20220328064500,1,chinadailyhk.com,https://www.chinadailyhk.com/article/265422,15,3092,3155,3109,1,80,5073,-1.83598531211751,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328071500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,16,2827,2857,2845,1,60,5137,-2.71493212669683,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328204500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328231500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036282095,20220328,202203,2022,2022.2411,GBR,LONDON,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-1.92812760233169,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220328,https://updatesnews.com/brexiteer-nile-gardiner-slams-alistair-campbell-as-uk-leads-way-confronting-putin-politics-news/,20220328034500,20220328211500,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/h_b0f365b6f3c9f7e45554125f188cdb5c,19,3237,3287,3256,1,80,17411,-2.86123032904149,,
1036392147,20220328,202203,2022,2022.2411,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,20,1,20,-2.63620386643234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.cnsnews.com/article/washington/melanie-arter/former-congressman-will-hurd-russian-cyberattack-hasnt-happened,20220328164500,20220328164500,1,cnsnews.com,https://www.cnsnews.com/article/washington/melanie-arter/former-congressman-will-hurd-russian-cyberattack-hasnt-happened,7,2547,2620,2565,1,100,3114,-2.63620386643234,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328001500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328011500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328203000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328003000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328230000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328041500,1,courierpostonline.com,https://www.courierpostonline.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,1,395,422,414,1,80,12549,-2.95256534365924,,
1036364673,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,182,182,18,4,-9.5,33,5,33,-3.76763794335443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.courierpostonline.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328141500,20220328141500,1,courierpostonline.com,https://www.courierpostonline.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,13,2503,2455,2597,1,50,6168,-3.71900826446281,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328010000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
