GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023674029,20220117,202201,2022,2022.0466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,20,7,20,-3.74196670405863,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://www.aol.com/news/us-senators-promise-solidarity-weapons-194012734-202826058.html,20220117211500,20220117220000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/18/us-senators-promise-solidarity-and-weapons-for-ukraine-in-warning-to-putin,1,196,244,237,0,40,1468,-3.78151260504201,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117181500,1,theusnews.com,https://www.theusnews.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117214500,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023549753,20220117,202201,2022,2022.0466,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-9.57446808510634,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://www.tribuneindia.com/news/world/ukraine-claims-russia-behind-cyberattack-in-hybrid-war-361945,20220117020000,20220117020000,1,tribuneindia.com,https://www.tribuneindia.com/news/world/ukraine-claims-russia-behind-cyberattack-in-hybrid-war-361945,1,74,134,114,1,100,1233,-9.57446808510634,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117213000,1,trinidadtimes.com,https://www.trinidadtimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,tucsonpost.com,https://www.tucsonpost.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023606841,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,52,52,5,1,3.5,5,1,5,-5.76368876080692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://www.urdupoint.com/en/business/facing-arrest-ex-leader-returns-to-defend-u-1449583.html,20220117123000,20220117123000,1,urdupoint.com,https://www.urdupoint.com/en/business/facing-arrest-ex-leader-returns-to-defend-u-1449583.html,1,57,44,37,1,50,2127,-5.76368876080692,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117203000,1,utahindependent.com,https://www.utahindependent.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117180000,1,vietnamtribune.com,https://www.vietnamtribune.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117183000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jan/17/russia-denies-looking-for-pretext-to-invade-ukrain/,1,0,44,7,1,100,4964,-4.79274611398964,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117184500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jan/17/russia-denies-looking-for-pretext-to-invade-ukrain/,1,0,44,7,1,100,4964,-4.79274611398964,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117150000,1,wiscnews.com,https://www.wiscnews.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_e41e3204-efce-513b-a080-0b34fb7129c7.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,zimbabwestar.com,https://www.zimbabwestar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117230000,1,yorknewstimes.com,https://yorknewstimes.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_18fdb507-3873-5ea1-acf0-9203bcdad1be.html,1,0,44,7,1,80,5297,-5.09090909090909,,
