GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208151500,1,naharnet.com,https://www.naharnet.com:443/stories/en/287763-macron-heads-to-kyiv-after-putin-talks,4,391,484,468,1,80,4511,-3.81991814461118,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208174500,1,nbcnews.com,https://www.nbcnews.com/politics/white-house/navigating-ukraine-biden-offers-frank-assessments-unfamiliar-allies-pr-rcna13898,19,6230,6252,6241,1,60,12045,-1.08415074858028,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208183000,1,newdelhitimes.com,https://www.newdelhitimes.com/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/,4,464,557,541,1,80,4554,-3.33778371161549,,
1027128189,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,2,42,-5.7945619820954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.msn.com/en-za/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,20220208024500,20220208060000,1,newdelhitimes.com,https://www.newdelhitimes.com/russian-bombers-fly-over-belarus-amid-ukraine-tensions/,7,1368,1469,1450,1,80,5783,-3.06878306878307,,
1027113938,20220208,202202,2022,2022.1041,FRA,FRENCH,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-2.55591054313099,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.newser.com/story/316630/biden-threatens-russia-on-pipeline.html,20220208010000,20220208010000,1,newser.com,https://www.newser.com/story/316630/biden-threatens-russia-on-pipeline.html,3,421,471,454,1,80,2033,-2.55591054313099,,
1027116842,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,32,4,32,-1.49579165956829,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220208,https://www.9and10news.com/2022/02/07/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/,20220208011500,20220208021500,1,newspressnow.com,https://www.newspressnow.com/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_5968e9fe-8866-11ec-84a5-73df290aa5f6.html,4,612,657,623,1,80,7401,-1.48270181219111,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208094500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027116842,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,32,4,32,-1.49579165956829,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220208,https://www.9and10news.com/2022/02/07/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/,20220208011500,20220208063000,1,newsy.com,https://www.newsy.com/stories/president-vows-no-nord-stream-2-if-russia-invades-ukraine/,4,626,671,637,1,80,7483,-1.47179067865903,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208104500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208081500,1,novinite.com,https://www.novinite.com/articles/213670/Putin+after+meeting+Macron:+Do+you+want+to+go+to+War+with+Russia,3,325,246,312,0,40,8906,-3.15860215053763,,
1027250290,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,0,72,72,7,2,8.3,8,2,8,-3.38835926714045,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.arkansasonline.com/news/2022/feb/08/macron-putin-told-him-russia-wont-escalate-ukraine/,20220208181500,20220208211500,1,nwaonline.com,https://www.nwaonline.com/news/2022/feb/08/macron-putin-told-him-russia-wont-escalate-ukraine/,9,1470,1454,1481,1,40,7884,-3.32302936630603,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027180206,20220208,202202,2022,2022.1041,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-1.88222508450083,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.fxstreet.com/news/kremlin-russia-and-france-were-not-able-strike-a-deal-at-this-stage-202202081017,20220208104500,20220208200000,1,oleantimesherald.com,https://www.oleantimesherald.com/opinion/putin-has-a-way-out/article_633304f6-8072-56de-8092-675478233cb7.html,9,1588,1563,1583,1,50,5758,-0.42872454448017,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208121500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_65da0767-9504-5f7e-826a-2a8dba924cc5.html,3,417,510,494,1,80,5843,-3.26659641728135,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208130000,1,parisguardian.com,https://www.parisguardian.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208111500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027116842,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,32,4,32,-1.49579165956829,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220208,https://www.9and10news.com/2022/02/07/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/,20220208011500,20220208053000,1,phillytrib.com,https://www.phillytrib.com/news/biden-vows-no-pipeline-if-russia-invades-ukraine/article_df3fb840-1246-5e66-9539-4268490abfe9.html,4,613,658,624,1,80,7408,-1.48270181219111,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208103000,1,record-eagle.com,https://www.record-eagle.com/nation_world/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_c2bde355-164d-5f07-98be-05afefeac74f.html,4,434,527,511,1,80,4591,-3.74832663989291,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208101500,1,reflector.com,https://www.reflector.com/news/world/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_b9076963-8126-5628-a78c-583a55566e44.html,4,434,527,511,1,80,4566,-3.76344086021505,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208104500,1,russiaherald.com,https://www.russiaherald.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208103000,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208101500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-08/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin,4,442,535,519,1,80,4589,-3.75838926174497,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208143000,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208100000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_2495d518-84f2-549c-9e68-040e4d801f12.html,4,434,527,511,1,80,3681,-4.83333333333333,,
