GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311060000,1,morganton.com,https://morganton.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_611cebfa-5cd6-5aea-a046-1b78bd6f1f50.html,17,3801,3877,3840,1,100,5956,-4.50901803607214,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311210000,1,morganton.com,https://morganton.com/news/national/govt-and-politics/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_65532572-5a97-5010-8595-83e213fa3180.html,5,1251,1307,1300,0,40,6575,-5.81068416119962,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_32e5051d-a1db-56e4-8732-313f4b74949b.html,17,3801,3877,3840,1,100,6361,-4.82497634815516,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311070000,1,mynorthwest.com,https://mynorthwest.com/3388399/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/,17,3763,3839,3802,1,100,6235,-4.9856184084372,,
1033220681,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.39361702127659,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,20220311,https://nationalinterest.org/blog/buzz/american-air-defense-weapons-are-holding-back-russias-military-advance-201128,20220311093000,20220311093000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/american-air-defense-weapons-are-holding-back-russias-military-advance-201128,6,1632,1651,1576,1,100,2358,-2.39361702127659,,
1033206326,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-3.61485108119135,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,20220311,https://news.am/eng/reviews/29467.html,20220311073000,20220311084500,1,news.am,https://news.am/eng/news/690813.html,2,393,474,378,0,40,1376,-3.50877192982456,,
1033206326,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-3.61485108119135,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,4,"Teghut, Tavush, Armenia",AM,AM09,40.7785,44.9384,174219,20220311,https://news.am/eng/reviews/29467.html,20220311073000,20220311073000,1,news.am,https://news.am/eng/reviews/29467.html,2,381,462,366,0,40,1294,-3.72093023255814,,
1033320295,20220311,202203,2022,2022.1945,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,-3.39805825242719,1,Estonia,EN,EN,59.0,26.0,EN,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://news.err.ee/1608529180/foreign-ministry-summons-russian-ambassador-to-condemn-war-in-ukraine,20220311193000,20220311193000,1,news.err.ee,https://news.err.ee/1608529180/foreign-ministry-summons-russian-ambassador-to-condemn-war-in-ukraine,10,1251,1310,1302,1,100,1267,-3.39805825242719,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311134500,1,prairiepublic.org,https://news.prairiepublic.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033268493,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,120,120,12,3,-4.0,12,2,12,-7.58341153684883,1,Russia,RS,RS,60.0,100.0,RS,4,"Gostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Gostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220311,https://www.prokerala.com/news/articles/a1256902.html,20220311141500,20220311233000,1,webindia123.com,https://news.webindia123.com/news/Articles/Asia/20220312/3918220.html,7,1221,1257,1247,1,60,2099,-7.52351097178683,,
1033242754,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,182,182,18,4,-9.5,15,3,15,-7.05186533212011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lutsk, Volyns'ka Oblast', Ukraine",UP,UP24,50.7593,25.3424,-1045249,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://news.webindia123.com/news/Articles/World/20220311/3918035.html,20220311114500,20220311114500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220311/3918035.html,5,689,639,678,1,50,1033,-7.14285714285714,,
1033256467,20220311,202203,2022,2022.1945,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,26,26,2,1,4.0,10,1,10,-1.97628458498024,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://news.webindia123.com/news/Articles/World/20220311/3918063.html,20220311131500,20220311131500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220311/3918063.html,1,76,0,12,1,100,1578,-1.97628458498024,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311160000,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-03-11/a-ukrainian-boy-travels-620-miles-to-safety-with-a-phone-number-written-on-his-hand,7,1379,1410,1433,0,40,2019,2.0,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311144500,1,wjct.org,https://news.wjct.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033160020,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,162,162,16,4,-5.6,33,4,33,-5.80220917430395,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://ajot.com/news/russia-bans-export-of-200-products-after-suffering-sanctions-hit,20220311011500,20220311084500,1,yahoo.com,https://news.yahoo.com/europe-gas-extends-slump-russia-073535729.html,8,1531,1617,1557,1,100,1643,-5.83941605839416,,
1033218649,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,27,4,27,-4.18480874583428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://news.yahoo.com/politics-latest-news-russia-warned-222820669.html,20220311091500,20220311091500,1,yahoo.com,https://news.yahoo.com/politics-latest-news-russia-warned-222820669.html,1,23,114,30,1,100,44997,-0.459149223497637,,
1033237686,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,2.3696682464455,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://news.yahoo.com/restaurants-breweries-unite-feed-ukraine-100038504.html,20220311111500,20220311111500,1,yahoo.com,https://news.yahoo.com/restaurants-breweries-unite-feed-ukraine-100038504.html,1,121,219,187,1,100,2686,2.3696682464455,,
1033260213,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,51,5,42,-2.18910087605314,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://news.yahoo.com/russia-fired-328-cruise-missiles-130046996.html,20220311133000,20220311133000,1,yahoo.com,https://news.yahoo.com/russia-fired-328-cruise-missiles-130046996.html,1,0,36,11,1,100,58949,-0.492765778989306,,
1033171409,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,86,5,46,-2.68273294783576,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,http://www.msn.com/en-us/news/world/satellite-images-shows-a-large-russian-military-convoy-deployed-near-a-ukrainian-airport-northwest-of-kyiv/ar-AAUUqyi,20220311023000,20220311033000,1,yahoo.com,https://news.yahoo.com/satellite-images-shows-large-russian-020414841.html,2,743,811,833,1,100,1482,-1.21951219512195,,
1033186259,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,21,3,21,-2.76493751070022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://news.yahoo.com/u-steps-pressure-russia-over-041011732.html,20220311044500,20220311044500,1,yahoo.com,https://news.yahoo.com/u-steps-pressure-russia-over-041011732.html,1,38,26,5,1,100,2363,-1.51515151515151,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311101500,1,yahoo.com,https://news.yahoo.com/ukraine-russia-war-live-updates-092400896.html,1,0,57,39,1,70,2363,-2.10843373493976,,
1033172768,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,38,6,38,-3.05239211202117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://news.yahoo.com/ukrainians-rush-save-russian-artwork-014634380.html,20220311024500,20220311024500,1,yahoo.com,https://news.yahoo.com/ukrainians-rush-save-russian-artwork-014634380.html,1,24,0,11,1,80,2363,-1.20845921450151,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311191500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/as-west-tries-to-force-russia-from-ukraine-endgame-elusive/article_87c5cc36-a152-11ec-854a-cf878d4a5471.html,18,3764,3840,3803,1,100,6092,-5.078125,,
1033216926,20220311,202203,2022,2022.1945,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-1.31332082551595,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://odishatv.in/news/international/foreign-ministers-of-russia-and-ukraine-discuss-putin-zelensky-summit-to-end-war-172507,20220311090000,20220311090000,1,odishatv.in,https://odishatv.in/news/international/foreign-ministers-of-russia-and-ukraine-discuss-putin-zelensky-summit-to-end-war-172507,6,1073,1110,1080,1,70,3371,-1.31332082551595,,
1033300914,20220311,202203,2022,2022.1945,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,7,1,7,-2.11640211640212,1,Iran,IR,IR,32.0,53.0,IR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Iran,IR,IR,32.0,53.0,IR,20220311,https://oilprice.com/Latest-Energy-News/World-News/Iran-Nuclear-Talks-Paused.html,20220311173000,20220311173000,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/Iran-Nuclear-Talks-Paused.html,9,1408,1510,1430,1,70,2215,-2.11640211640212,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_a6f0c26d-e006-5cfa-8562-a960017ee2fa.html,17,3801,3877,3840,1,100,6346,-4.82497634815516,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311200000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_c3d358e8-c867-5660-a6ac-6d7fc53b1a1f.html,5,1261,1317,1310,0,40,7245,-5.71428571428572,,
1033184647,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,21,3,21,-3.55907080926685,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://nationalinterest.org/blog/buzz/why-russia-carrying-out-long-range-bombardment-campaign-201123,20220311043000,20220311213000,1,perezhilton.com,https://perezhilton.com/mila-kunis-talks-ukraine-invasion-with-children/,2,167,190,149,1,100,3348,-1.45867098865478,,
1033206202,20220311,202203,2022,2022.1945,POL,POLISH,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,10,1,10,-0.46296296296297,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220311,https://qz.com/2140471/how-is-humanitarian-aid-getting-into-ukraine/,20220311073000,20220311073000,1,qz.com,https://qz.com/2140471/how-is-humanitarian-aid-getting-into-ukraine/,5,916,887,899,1,100,2693,-0.46296296296297,,
1033187621,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,14,3,14,-3.21790727436313,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://ricochet.com/podcast/matters-policy-politics/did-europe-take-the-red-pill/,20220311050000,20220311050000,1,ricochet.com,https://ricochet.com/podcast/matters-policy-politics/did-europe-take-the-red-pill/,1,89,61,147,1,100,604,-3.06122448979592,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311103000,1,roanoke.com,https://roanoke.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_c83d8638-4033-5372-876f-970e6311b8f8.html,17,3801,3877,3840,1,100,6346,-4.82497634815516,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311081500,1,santamariatimes.com,https://santamariatimes.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_80a86fa8-b870-528f-9e96-e657272a6448.html,17,3763,3839,3802,1,100,6092,-5.07317073170732,,
1033207650,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,19,3,19,-3.804101211114,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.bbc.co.uk/news/world-europe-60702464,20220311074500,20220311160000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/618034/World/Large-Russian-convoy-redeploys-near-Kyiv,4,2172,2122,2160,1,80,4418,-4.07303370786516,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_41d9f5d1-4188-5984-96a9-b362de9f1f45.html,17,3801,3877,3840,1,100,6361,-4.82497634815516,,
1033275268,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,64,29,64,-5.12374248427579,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.thehour.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311150000,20220311181500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_37573450-e458-5ba9-8887-aadb51e2a795.html,3,919,1028,965,0,40,7602,-5.95637583892617,,
1033279970,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,23,3,23,-2.09801120973432,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220311,https://www.msn.com/en-us/news/world/what-will-it-take-to-end-russia-s-war-in-ukraine-creative-diplomacy/ar-AAUWjNC,20220311153000,20220311233000,1,sofrep.com,https://sofrep.com/news/zelensky-gives-up-on-joining-nato-will-it-be-enough-for-putin,21,3746,3710,3736,1,80,6240,-1.55793573515092,,
1033247128,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,9,2,9,-3.21757321455024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.newsweek.com/nato-jets-putin-ukraine-russia-war-1687119,20220311121500,20220311144500,1,sputniknews.com,https://sputniknews.com/20220311/live-updates-eu-plans-to-get-rid-of-russia-as-energy-supplier-amid-crisis-in-ukraine-1093779681.html,23,4128,4216,4168,1,50,5985,-2.6602176541717,,
1033300955,20220311,202203,2022,2022.1945,RUSGOV,RUSSIA,RUS,,,,,GOV,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,4,1,4,-6.81818181818181,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://sputniknews.com/20220311/russias-un-envoy-calls-on-eu-to-consider-real-threat-of-biological-agents-spreading-from-ukraine-1093786620.html,20220311173000,20220311173000,1,sputniknews.com,https://sputniknews.com/20220311/russias-un-envoy-calls-on-eu-to-consider-real-threat-of-biological-agents-spreading-from-ukraine-1093786620.html,2,97,282,271,1,40,1061,-6.81818181818181,,
1033232544,20220311,202203,2022,2022.1945,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,48,4,48,-4.12322549363572,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://theconversation.com/how-history-may-explain-south-africas-refusal-to-condemn-russias-invasion-of-ukraine-178657,20220311104500,20220311133000,1,theconversation.com,https://theconversation.com/history-may-explain-south-africas-refusal-to-condemn-russias-invasion-of-ukraine-178657,4,615,679,722,1,80,3038,-4.07331975560081,,
