GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422191500,1,startribune.com,https://www.startribune.com/kremlin-pursues-more-cases-against-critics-of-ukraine-war/600167103/,2,587,573,522,1,100,4001,-6.0702875399361,,
1040694078,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,5,1,5,-3.76811594202898,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.state.gov/800-million-in-additional-u-s-security-assistance-for-ukraine-2/,20220422143000,20220422143000,1,state.gov,https://www.state.gov/800-million-in-additional-u-s-security-assistance-for-ukraine-2/,8,1898,1942,1993,1,50,2184,-3.76811594202898,,
1040702020,20220415,202204,2022,2022.2877,DEU,BERLIN,DEU,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,36,36,3,1,4.0,26,10,26,-2.88360434643962,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.swoknews.com/ap/international/live-updates-mariupol-official-says-russians-bombing-plant/article_8b893875-8e3a-56d7-9989-7b703ab3689d.html,20220422153000,20220422153000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-mariupol-official-says-russians-bombing-plant/article_8b893875-8e3a-56d7-9989-7b703ab3689d.html,5,1602,1708,1683,1,60,18170,-3.37552742616034,,
1040599512,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,138,63,138,-5.28320577143407,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.wdrb.com/news/national/satellite-photos-show-possible-mass-graves-near-mariupol/article_419c78d5-d01b-5cf6-a345-c630e610f5ef.html,20220422021500,20220422064500,1,swoknews.com,https://www.swoknews.com/ap/international/possible-mass-graves-near-mariupol-shown-in-satellite-images/article_3657d0a2-ee3a-5d5b-80a2-255eb87f950b.html,2,381,529,436,0,40,7946,-5.20094562647754,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422064500,1,swoknews.com,https://www.swoknews.com/ap/international/satellite-photos-show-possible-mass-graves-near-mariupol/article_2dd48d9f-8fa6-5e04-8058-a657998d8c40.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422160000,1,tdtnews.com,https://www.tdtnews.com/news/article_4c841eb8-c234-11ec-b862-9f913c6793da.html,4,814,901,829,1,70,5255,-6.74418604651163,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422080000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/22/ukraine-war-latest-news-russia-mariupol-kyiv-attacks/,1,0,7,74,1,40,1196,-3.86473429951691,,
1040666384,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,4,1,4,6.01503759398496,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220422,https://www.tellerreport.com/news/2022-04-22-deputy-commander-of-the-central-military-district-minnekaev-spoke-about-the-goals-of-the-new-stage-of-the-special-operation-in-the-donbass.rkQ05pJgS5.html,20220422113000,20220422113000,1,tellerreport.com,https://www.tellerreport.com/news/2022-04-22-deputy-commander-of-the-central-military-district-minnekaev-spoke-about-the-goals-of-the-new-stage-of-the-special-operation-in-the-donbass.rkQ05pJgS5.html,3,536,632,585,0,40,668,6.01503759398496,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422041500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,2,349,489,398,0,40,7931,-5.55555555555556,,
1040588009,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-8.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.theguardian.com/world/live/2022/apr/21/russia-ukraine-war-latest-ukraine-offers-unconditional-talks-on-mariupol-as-west-warns-of-russian-cyber-attacks-live?page=with:block-6261d5178f088371a5f3fc09,20220422004500,20220422004500,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/21/russia-ukraine-war-latest-ukraine-offers-unconditional-talks-on-mariupol-as-west-warns-of-russian-cyber-attacks-live?page=with:block-6261d5178f088371a5f3fc09,1,0,106,28,1,50,197,-8.33333333333333,,
1040661913,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220422,https://www.theguardian.com/world/live/2022/apr/22/russia-ukraine-war-satellite-images-appear-to-show-mass-graves-near-mariupol-zelenskiy-says-ukraine-needs-7bn-a-month-in-aid-live?page=with:block-6262796e8f08c1667906ca6b,20220422110000,20220422110000,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/22/russia-ukraine-war-satellite-images-appear-to-show-mass-graves-near-mariupol-zelenskiy-says-ukraine-needs-7bn-a-month-in-aid-live?page=with:block-6262796e8f08c1667906ca6b,1,0,137,96,1,80,86,-2.7027027027027,,
1040710511,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-4.93358633776091,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.thehindu.com/news/international/moscow-eyes-all-of-ukraines-east-south/article65345391.ece,20220422161500,20220422161500,1,thehindu.com,https://www.thehindu.com/news/international/moscow-eyes-all-of-ukraines-east-south/article65345391.ece,2,298,423,439,1,80,3202,-4.93358633776091,,
1040666387,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,6,1,6,-4.97991967871486,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.thehindu.com/news/international/possible-mass-graves-near-mariupol-shown-in-satellite-images/article65344787.ece,20220422113000,20220422113000,1,thehindu.com,https://www.thehindu.com/news/international/possible-mass-graves-near-mariupol-shown-in-satellite-images/article65344787.ece,7,1705,1824,1844,1,60,7715,-4.97991967871486,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422173000,1,thehour.com,https://www.thehour.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040683899,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,5,1,5,-5.05836575875487,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220422,https://www.thelocal.de/20220422/scholz-rejects-slanderous-criticism-of-his-partys-russia-policy/,20220422133000,20220422133000,1,thelocal.de,https://www.thelocal.de/20220422/scholz-rejects-slanderous-criticism-of-his-partys-russia-policy/,3,376,467,384,1,50,1564,-5.05836575875487,,
1040613966,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.97087378640777,4,"Letpanhla, Ayeyarwady, Myanmar",BM,BM03,17.7667,95.4,-425404,4,"Letpanhla, Ayeyarwady, Myanmar",BM,BM03,17.7667,95.4,-425404,1,China,CH,CH,35.0,105.0,CH,20220422,https://www.thestar.com.my/aseanplus/aseanplus-news/2022/04/22/myanmar-to-accelerate-energy-projects-for-domestic-power-supply,20220422043000,20220422043000,1,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2022/04/22/myanmar-to-accelerate-energy-projects-for-domestic-power-supply,2,847,854,717,1,100,1329,-0.97087378640777,,
1040633542,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,39,7,38,0.0922095364034585,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,20220422073000,20220422203000,1,theuknews.com,https://www.theuknews.com/news/272507342/norman-foster-proposes-city-of-the-future-for-ukraine,5,757,666,633,1,80,2452,3.64077669902912,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422050000,1,tribdem.com,https://www.tribdem.com/news/latest_news/satellite-photos-show-possible-mass-graves-near-mariupol/article_c59fe95a-4659-5e34-8af6-7694480fbf9e.html,2,364,485,397,1,60,8301,-5.48048048048048,,
1040599513,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,12,2,12,-4.41888619854721,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.voanews.com/a/biden-announces-additional-800m-for-ukraine-/6540335.html,20220422021500,20220422021500,1,voanews.com,https://www.voanews.com/a/biden-announces-additional-800m-for-ukraine-/6540335.html,2,269,308,258,1,100,348,-1.69491525423729,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422180000,1,voanews.com,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,1,49,67,44,1,80,737,-2.58620689655172,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422224500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/ukraine-russia-war/6541451.html,1,49,67,44,1,80,737,-2.58620689655172,,
1040760853,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,20,5,20,-1.51285926019221,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.washingtonpost.com/world/ukraine-security-chief-main-battles-taking-place-in-donbas/2022/04/22/59515432-c28c-11ec-b5df-1fba61a66c75_story.html,20220422230000,20220422230000,1,washingtonpost.com,https://www.washingtonpost.com/world/ukraine-security-chief-main-battles-taking-place-in-donbas/2022/04/22/59515432-c28c-11ec-b5df-1fba61a66c75_story.html,8,1562,1688,1570,0,40,1924,-1.52905198776758,,
1040717757,20220422,202204,2022,2022.3068,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-1.89873417721519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.watfordobserver.co.uk/news/20087365.russia-claims-taking-care-captured-shaun-pinner/,20220422171500,20220422171500,1,watfordobserver.co.uk,https://www.watfordobserver.co.uk/news/20087365.russia-claims-taking-care-captured-shaun-pinner/,1,65,100,77,1,80,1861,-1.89873417721519,,
1040643839,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,18,4,18,-4.18781996090047,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.afr.com/world/europe/washington-boosts-heavy-arms-for-ukraine-20220422-p5afhg,20220422084500,20220422130000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/world/possible-mass-graves-near-mariupol-shown-in-satellite-images-576420562.html,5,1235,1322,1250,1,80,7024,-6.12423447069116,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422183000,1,yankton.net,https://www.yankton.net/news/national_ap/article_af01f6ff-a8ed-5d8a-811f-ff67ba44c5a6.html,2,587,573,522,1,100,3995,-6.0702875399361,,
1040602320,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,5,31,-1.92797412475847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.msn.com/en-us/news/politics/the-russian-lady-in-hartford-changes-name-to-the-ukrainian-lady/ar-AAWsQcx,20220422024500,20220422221500,1,zerohedge.com,https://www.zerohedge.com/economics/risks-accumulate-china-investors-including-harvard,17,6553,6678,6588,1,40,7817,-2.65560165975103,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422050000,1,cbn.com,https://www1.cbn.com/cbnnews/world/2022/april/satellite-photos-show-possible-mass-graves-near-mariupol,2,367,507,416,0,40,7967,-5.45171339563863,,
