GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://wflaorlando.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429183000,1,iheart.com,https://wflapanamacity.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429211500,1,iheart.com,https://wgiram.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429221500,1,iheart.com,https://wgy.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429200000,1,iheart.com,https://wham1180.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429213000,1,iheart.com,https://whoradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://whp580.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://whyn.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429223000,1,iheart.com,https://wiba.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429183000,1,iheart.com,https://wilm.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041826326,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,22,22,2,1,3.2,6,1,6,1.29870129870129,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://windowstorussia.com/biden-seeks-33-billion-to-support-ukraine-zelenskiy-wants-it-now-ever-feel-that-us-civilians-are-in-last-place-for-care.html,20220429080000,20220429080000,1,windowstorussia.com,https://windowstorussia.com/biden-seeks-33-billion-to-support-ukraine-zelenskiy-wants-it-now-ever-feel-that-us-civilians-are-in-last-place-for-care.html,1,31,59,6,0,60,744,1.29870129870129,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://wiod.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429214500,1,iheart.com,https://wjbo.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,3,377,445,454,0,40,1260,-1.3215859030837,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://wjdx.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://wjno.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://wlac.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429200000,1,iheart.com,https://wlap.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://wmanfm.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://wmeq.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429213000,1,iheart.com,https://wmmbam.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://wmrn.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429204500,1,iheart.com,https://woai.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://woc1420.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429224500,1,iheart.com,https://wonw1280.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429220000,1,iheart.com,https://woodradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,3,378,446,455,0,40,1260,-1.3215859030837,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429211500,1,iheart.com,https://wrak.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://wrko.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://wrno.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://wsfcam.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429220000,1,iheart.com,https://wspd.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429184500,1,iheart.com,https://wtag.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429223000,1,iheart.com,https://wtam.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429213000,1,iheart.com,https://wtkg.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429233000,1,wtmj.com,https://wtmj.com/national/2022/04/29/un-works-to-broker-civilian-evacuation-from-mariupol-6/,32,6005,5962,5970,1,70,7404,-7.06476030277545,,
1041899074,20220429,202204,2022,2022.326,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,32,4,32,-1.14582118532946,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://news.yahoo.com/germany-considers-sending-howitzers-ukraine-153516258.html,20220429161500,20220429200000,1,wtvbam.com,https://wtvbam.com/2022/04/29/germany-considers-sending-howitzers-to-ukraine-security-source/,1,0,39,8,1,100,2160,-1.12359550561798,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429174500,1,iheart.com,https://wvoc.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://wwnc.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041945482,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,40,8,40,-4.04040404040404,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.wbap.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,20220429221500,20220429233000,1,1490wosh.com,https://www.1490wosh.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,2,193,140,161,1,50,569,-4.04040404040404,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429204500,1,2news.com,https://www.2news.com/news/national/un-works-to-broker-civilian-evacuation-from-mariupol/article_039d28e9-ea39-52cd-b6e5-588f5b8f1dbd.html,28,5228,5185,5193,1,70,7195,-6.77530017152658,,
