GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058007581,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,40,2,40,-10.2880099894134,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://armenpress.am/eng/news/1090002.html,20220810101500,20220810111500,1,armenpress.am,https://www.armenpress.am/eng/news/1090002.html,8,1168,1235,1160,1,100,1231,-10.1522842639594,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810233000,1,batonrougepost.com,https://www.batonrougepost.com/news/272650077/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down,1,62,273,256,1,100,3584,0.31948881789138,,
1058019390,20220810,202208,2022,2022.6027,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-5.41871921182266,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220810,https://www.bbc.com/news/live/world-62489266?pinned_post_locator=urn:asset:c9a6d8c8-8b52-4959-aad0-f6a5c1a4c422&pinned_post_asset_id=62f37f4e2ea3472fbde83274&pinned_post_type=share,20220810114500,20220810114500,1,bbc.com,https://www.bbc.com/news/live/world-62489266?pinned_post_locator=urn:asset:c9a6d8c8-8b52-4959-aad0-f6a5c1a4c422&pinned_post_asset_id=62f37f4e2ea3472fbde83274&pinned_post_type=share,1,74,193,151,1,100,1228,-5.41871921182266,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_2f92b7b0-1886-5dfb-8b3b-8e2d443d3f81.html,21,5037,5108,5098,1,80,6956,-5.9645852749301,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810160000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/austin-pledges-military-training-support-for-baltics/article_2c842bb2-6ad4-5ef0-bd1c-b385468bf9e9.html,11,2160,2097,2119,0,60,6371,-1.14394661582459,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810070000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2881,-1.27931769722814,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810103000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272649141/ukrainian-promises-on-african-grain-not-being-kept-nyt,12,2003,2016,2008,1,40,2739,-1.12107623318386,,
1058077344,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,30,2,30,-4.63705509577069,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.bignewsnetwork.com/news/272649908/g7-issues-nuclear-demand-to-moscow,20220810190000,20220810190000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272649908/g7-issues-nuclear-demand-to-moscow,4,762,720,710,1,100,2658,-4.66200466200466,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810220000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272650077/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down,1,62,273,256,1,100,3585,0.31948881789138,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810144500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_412d7363-b3fe-56b6-be8c-8ec52d150bc6.html,1,0,13,31,1,80,5807,-6.75526024363234,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810120000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/austin-pledges-military-training-support-for-baltics/article_ed0b3e52-c20c-54cd-b158-12b67355467c.html,11,2159,2096,2118,0,60,6008,-1.10887096774193,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810181500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/russian-journalist-detained-charged-over-war-criticism/article_3e53eec3-841a-5a0b-926f-5b5df7287b9c.html,12,2141,2189,2264,1,100,2795,-8.12641083521448,,
1058093776,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,34,4,34,-5.3951642006496,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.smh.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,20220810211500,20220810211500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,5,2982,3001,3013,1,80,3208,-3.2719836400818,,
1058075928,20220810,202208,2022,2022.6027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,4,1,4,0.0,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220810,https://www.business-standard.com/article/international/ukrainian-president-zelenskyy-says-war-must-end-with-crimea-s-liberation-122081001435_1.html,20220810184500,20220810184500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-president-zelenskyy-says-war-must-end-with-crimea-s-liberation-122081001435_1.html,1,121,195,183,0,40,2062,0.0,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810160000,1,butlereagle.com,https://www.butlereagle.com/20220810/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,1,0,13,31,1,80,5670,-6.77200902934538,,
1058010125,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.80893980447149,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.caledonianrecord.com/news/national/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/article_1d2f6bed-de3b-5b82-9391-4e2f2d5d1385.html,20220810103000,20220810103000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/article_1d2f6bed-de3b-5b82-9391-4e2f2d5d1385.html,3,875,996,1013,1,50,6039,-5.80310880829015,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810134500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_73b3c06e-7753-52b2-a2b6-6ef675d6ff15.html,1,0,13,31,1,100,7001,-5.87138863000932,,
1057986795,20220810,202208,2022,2022.6027,RUS,MORDOVIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,16,2,16,-6.54008426324149,5,"Mordovia, Mordoviya, Russia",RS,RS46,54.5,44.0,-2959959,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,5,"Mordovia, Mordoviya, Russia",RS,RS46,54.5,44.0,-2959959,20220810,https://www.cbs58.com/news/russia-dangles-freedom-to-prisoners-if-they-fight-in-ukraine-many-are-taking-the-deadly-gamble,20220810064500,20220810064500,1,cbs58.com,https://www.cbs58.com/news/russia-dangles-freedom-to-prisoners-if-they-fight-in-ukraine-many-are-taking-the-deadly-gamble,8,1198,1229,1187,1,80,7880,-6.62604722010662,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810121500,1,channel3000.com,https://www.channel3000.com/i/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,18,3826,3897,3887,1,80,5222,-6.55940594059406,,
1058031323,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-4.50236966824644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220810,https://www.channelstv.com/2022/08/10/philippines-cancels-russia-helicopter-deal-over-us-sanctions/,20220810131500,20220810131500,1,channelstv.com,https://www.channelstv.com/2022/08/10/philippines-cancels-russia-helicopter-deal-over-us-sanctions/,4,911,874,840,1,80,2723,-4.50236966824644,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810113000,1,chron.com,https://www.chron.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810113000,1,chron.com,https://www.chron.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,15,3372,3443,3433,1,80,4754,-5.84239130434782,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810113000,1,chronicleonline.com,https://www.chronicleonline.com/news/national/austin-pledges-military-training-support-for-baltics/article_0e6e2de7-c235-5cc6-9775-130bae53489f.html,11,2203,2140,2162,0,60,5945,-1.12704918032787,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810124500,1,chronicleonline.com,https://www.chronicleonline.com/news/world/austin-pledges-military-training-support-for-baltics/article_0e6e2de7-c235-5cc6-9775-130bae53489f.html,11,2204,2141,2163,0,60,5946,-1.12820512820513,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810234500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272650077/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down,1,62,273,256,1,100,3584,0.31948881789138,,
1058059031,20220810,202208,2022,2022.6027,CAN,SASKATCHEWAN,CAN,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,51,51,5,1,3.4,18,3,18,3.07176811036562,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.ckom.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,20220810164500,20220810183000,1,cjme.com,https://www.cjme.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,6,937,972,962,1,60,1608,2.81124497991968,,
1058059031,20220810,202208,2022,2022.6027,CAN,SASKATCHEWAN,CAN,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,51,51,5,1,3.4,18,3,18,3.07176811036562,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.ckom.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,20220810164500,20220810164500,1,ckom.com,https://www.ckom.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,6,937,972,962,1,60,1608,2.81124497991968,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810153000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_61f277d6-ab21-5760-abfb-ee383f6aade3.html,1,0,13,31,1,80,5644,-6.95553021664766,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810120000,1,cp24.com,https://www.cp24.com/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts-1.6021139,17,3723,3794,3784,1,80,5030,-6.38569604086846,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810124500,1,ctinsider.com,https://www.ctinsider.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810124500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810123000,1,ctpost.com,https://www.ctpost.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1057975452,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,33,6,33,-4.7073223645695,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.onenewspage.com/n/Front+Page/1zod4tk11g/Ukraine-war-must-end-with-liberation-of-Crimea.htm,20220810044500,20220810121500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-security-forces-raid-home-of-tv-protester-ovsyannikova-lawyer-1.6021102,4,509,585,681,1,60,751,-8.13008130081301,,
1057975452,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,33,6,33,-4.7073223645695,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.onenewspage.com/n/Front+Page/1zod4tk11g/Ukraine-war-must-end-with-liberation-of-Crimea.htm,20220810044500,20220810083000,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-security-forces-raid-home-of-tv-protestor-ovsyannikova-lawyer-1.6021102,4,509,585,681,1,60,751,-8.13008130081301,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810214500,1,ctvnews.ca,https://www.ctvnews.ca/world/u-s-pledges-military-training-support-for-baltic-nations-1.6021863,11,2138,2091,2113,0,50,6267,-1.16166505324298,,
