GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034554842,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,13,4,13,-0.0280269058295975,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.albawaba.com/entertainment/ukrainian-actress-oksana-shvets-killed-russian-offensive-1470293,20220318064500,20220318091500,1,butlereagle.com,https://www.butlereagle.com/20220318/zelenskyys-brilliant-speech-should-impel-biden-congress/,9,1423,1445,1510,1,50,5448,0.0,,
1034587715,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,9,4,9,-1.95072083612924,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.streetinsider.com/Politics/Putin%20tells%20Scholz%20that%20Kyiv%20is%20stalling%20peace%20talks%20with%20Moscow/19794570.html,20220318111500,20220318161500,1,bworldonline.com,https://www.bworldonline.com/biden-calls-putin-a-war-criminal/,16,3093,3135,3119,1,40,4857,-4.63917525773196,,
1034693245,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,47,12,47,-3.71389678060564,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220318,https://www.ottumwacourier.com/news/national_news/dont-help-russias-invasion-biden-tells-chinas-xi/article_c7237870-4ddf-5c1b-977d-21114d27c356.html,20220318230000,20220318230000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/dont-help-russias-invasion-biden-tells-chinas-xi/article_4c16db1a-b7ce-559d-8d5d-34d89762b742.html,1,276,295,261,1,40,6998,-3.73001776198934,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318180000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_b42a808d-5776-59c9-b712-27db75b9b9f8.html,1,58,164,98,1,100,1823,-8.44594594594595,,
1034665028,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,124,16,124,-4.69114053856613,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220318,https://www.csmonitor.com/World/Europe/2022/0318/Putin-rally-We-have-not-had-unity-like-this-for-a-long-time,20220318191500,20220318223000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_6020f3c4-a6f0-11ec-b9bc-6371fde1b236.html,3,380,423,412,1,80,7523,-4.6530612244898,,
1034547911,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,45,12,44,-3.38273769799886,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.arabnews.com/node/2044956/offbeat,20220318054500,20220318211500,1,catholicculture.org,https://www.catholicculture.org/commentary/justice-and-war-in-ukraine-part-i/,18,6021,6049,6038,1,40,9571,-4.84276729559748,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318141500,1,cbs58.com,https://www.cbs58.com/news/russia-has-attacked-lviv-heres-why-the-western-city-is-so-important-to-ukraines-defense,10,2151,2173,2167,1,50,4403,-2.43553008595988,,
1034626564,20220318,202203,2022,2022.2137,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,75,75,7,2,7.0,8,1,8,-1.13314447592068,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.ccjdigital.com/home/article/15289659/with-deep-family-ties-nortia-logistics-raises-funds-for-ukraine,20220318151500,20220318151500,1,ccjdigital.com,https://www.ccjdigital.com/home/article/15289659/with-deep-family-ties-nortia-logistics-raises-funds-for-ukraine,12,2653,2628,2639,1,40,6419,-1.13314447592068,,
1034626564,20220318,202203,2022,2022.2137,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,75,75,7,2,7.0,8,1,8,-1.13314447592068,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.ccjdigital.com/home/article/15289659/with-deep-family-ties-nortia-logistics-raises-funds-for-ukraine,20220318151500,20220318193000,1,ccjdigital.com,https://www.ccjdigital.com:443/home/article/15289659/with-deep-family-ties-nortia-logistics-raises-funds-for-ukraine,12,2653,2628,2639,1,40,6419,-1.13314447592068,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318174500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034512807,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,4,1,4,-1.04166666666667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.chiangraitimes.com/ukraine-war/zelenskyy-putin-to-meet-in-next-few-weeks-after-signing-peace-deal/,20220318004500,20220318004500,1,chiangraitimes.com,https://www.chiangraitimes.com/ukraine-war/zelenskyy-putin-to-meet-in-next-few-weeks-after-signing-peace-deal/,3,307,318,341,0,40,1789,-1.04166666666667,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318141500,1,chvnradio.com,https://www.chvnradio.com/articles/pope-francis-urges-patriarch-kirill-to-use-language-of-jesus-as-vatican-tries-to-end-russia-ukraine-war,25,4982,5031,4989,0,40,4852,-3.36817653890825,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318181500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318191500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318134500,1,cnn.com,https://www.cnn.com/2022/03/18/europe/lviv-ukraine-attack-russia-importance-intl/,10,2011,2033,2027,1,50,4186,-2.42424242424242,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318163000,1,cnn.com,https://www.cnn.com/2022/03/18/middleeast/mideast-summary-03-18-2022-intl/,19,5559,5629,5590,1,40,14531,-4.22106179286336,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318164500,1,cnnphilippines.com,https://www.cnnphilippines.com:443/world/2022/3/18/Russia-Ukraine-Lviv.html,10,2023,2045,2039,1,50,4022,-2.48447204968944,,
1034536923,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,12,2,12,-2.27246972631801,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,20220318,https://wacotrib.com/opinion/columnists/leonard-pitts-jr-kinzingers-apology-too-little-too-late/article_cba1a4b2-a61f-11ec-9716-5793be3d06d0.html,20220318040000,20220318141500,1,columbian.com,https://www.columbian.com/news/2022/mar/18/pitts-apology-should-remind-gop-of-true-allegiance/,6,1376,1469,1349,1,60,3548,-2.11382113821138,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318174500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034665028,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,124,16,124,-4.69114053856613,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220318,https://www.csmonitor.com/World/Europe/2022/0318/Putin-rally-We-have-not-had-unity-like-this-for-a-long-time,20220318191500,20220318224500,1,cp24.com,https://www.cp24.com/world/putin-appears-at-big-rally-in-moscow-as-russian-troops-press-attack-in-ukraine-1.5824549,3,414,457,446,1,80,7536,-4.82026143790849,,
1034651407,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,48,5,48,-4.18124506987853,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.ctvnews.ca/world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-1.5824513,20220318174500,20220318174500,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-1.5824513,4,723,780,768,1,80,5863,-3.80147835269271,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318180000,1,ctvnews.ca,https://www.ctvnews.ca/world/un-6-5-million-people-displaced-inside-ukraine-due-to-war-1.5825173,1,58,161,95,1,100,1820,-8.50340136054421,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034504512,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,56,10,55,-3.19842493098824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.europesun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,20220318000000,20220318151500,1,dailyfx.com,https://www.dailyfx.com/forex/market_alert/2022/03/18/Gold-Price-XAUUSD-Outlook-Looks-Capped-in-The-Short-Term.html,2,382,393,368,1,100,2314,1.0178117048346,,
1034691114,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,20,20,2,1,3.0,4,1,4,-4.28481411468179,1,China,CH,CH,35.0,105.0,CH,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,20220318,https://www.dailymail.co.uk/debate/article-10628889/ANDREW-NEIL-Putin-gets-bullet-head-fears-West-repeat-mistakes.html,20220318224500,20220318224500,1,dailymail.co.uk,https://www.dailymail.co.uk/debate/article-10628889/ANDREW-NEIL-Putin-gets-bullet-head-fears-West-repeat-mistakes.html,21,7277,7365,7283,0,40,9489,-4.28481411468179,,
1034556735,20220318,202203,2022,2022.2137,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,4,1,4,-4.11449016100178,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Australia,AS,AS,-25.0,135.0,AS,20220318,https://www.dailymail.co.uk/news/article-10625511/Former-Aussie-ambassador-Tony-Kevin-defends-Russian-President-Vladimir-Putins-Ukraine-war.html,20220318071500,20220318071500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10625511/Former-Aussie-ambassador-Tony-Kevin-defends-Russian-President-Vladimir-Putins-Ukraine-war.html,4,1049,991,1039,0,40,6673,-4.11449016100178,,
1034549215,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,13,2,13,-2.97058823529412,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.dailymail.co.uk/news/article-10626385/Ukraines-second-largest-airport-Lviv-shelled-Russia-early-morning-attack.html,20220318060000,20220318060000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10626385/Ukraines-second-largest-airport-Lviv-shelled-Russia-early-morning-attack.html,1,0,53,42,1,80,1160,-3.0,,
1034693349,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,4,1,4,-10.4072398190045,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.dailymail.co.uk/news/article-10629153/An-pram-Putins-109-child-victims-remain-entombed-destroyed-theatre.html,20220318230000,20220318230000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10629153/An-pram-Putins-109-child-victims-remain-entombed-destroyed-theatre.html,7,1105,1162,1155,0,40,4105,-10.4072398190045,,
1034656828,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.25673249551167,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.dailyrecord.co.uk/news/uk-world-news/vladimir-putin-vanishes-mid-sentence-26503882,20220318181500,20220318181500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/vladimir-putin-vanishes-mid-sentence-26503882,1,192,282,323,0,40,3270,-1.25673249551167,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318154500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/pro-putin-russian-uk-site-26501115,1,10,62,38,1,80,2297,-6.58536585365854,,
1034544123,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,45,45,4,1,5.0,10,1,10,0.22573363431151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.dailystar.co.uk/news/world-news/ukraine-mums-secret-missions-saving-26497606,20220318051500,20220318051500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukraine-mums-secret-missions-saving-26497606,1,71,176,115,1,100,2501,0.22573363431151,,
1034651407,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,48,5,48,-4.18124506987853,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.ctvnews.ca/world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-1.5824513,20220318174500,20220318180000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_8d800877-e83f-5cca-9ad8-a944830ef930.html,8,1392,1449,1437,1,80,6588,-4.37209302325581,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034523972,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,51,13,50,-3.10887283814654,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.digitaljournal.com/world/filmmakers-rename-russian-arm-camera-system-u-crane-after-invasion/article,20220318020000,20220318031500,1,deccanherald.com,https://www.deccanherald.com/international/world-news-politics/filmmakers-rename-russian-arm-camera-system-u-crane-after-ukraine-invasion-1092403.html,3,1736,1760,1751,1,50,1964,-1.50602409638555,,
