GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046886425,20220530,202205,2022,2022.411,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,26,2,23,-3.94402312115754,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220530,http://www.msn.com/en-nz/news/world/sievierodonetsk-bombing-so-intense-casualties-cannot-be-assessed-officials-say/ar-AAXRGMI,20220530044500,20220530120000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-latest-heavy-battles-in-sievierodonetsk-zelenskiy-to-address-eu-leaders-live/ar-AAXRUXt,69,17712,17805,17800,1,60,30740,-3.82152447841355,,
1046945516,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,120,120,12,3,-4.0,10,1,10,-5.72390572390573,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.msn.com/en-gb/news/world/ukraine-russia-russian-foreign-minister-denies-claims-president-vladimir-putin-has-serious-illness/ar-AAXSUZr,20220530131500,20220530131500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-russia-russian-foreign-minister-denies-claims-president-vladimir-putin-has-serious-illness/ar-AAXSUZr,1,0,66,42,1,100,1762,-5.72390572390573,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530160000,1,msn.com,https://www.msn.com/en-ie/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,6,1189,1432,1399,0,40,5513,-1.50862068965518,,
1046909280,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,8,1,8,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.msn.com/en-in/health/weightloss/russia-ukraine-crisis-russian-fm-lavrov-calls-ukraines-donbas-an-unconditional-priority/vp-AAXSf5Z,20220530083000,20220530083000,1,msn.com,https://www.msn.com/en-in/health/weightloss/russia-ukraine-crisis-russian-fm-lavrov-calls-ukraines-donbas-an-unconditional-priority/vp-AAXSf5Z,1,116,256,295,1,80,236,0.0,,
1046907707,20220530,202205,2022,2022.411,USA,WYOMING,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-4.93827160493827,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,1,Russia,RS,RS,60.0,100.0,RS,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,20220530,https://www.msn.com/en-us/movies/news/donald-trump-tells-rally-goers-third-world-war-would-be-like-no-other/vp-AAXS5NE,20220530081500,20220530081500,1,msn.com,https://www.msn.com/en-us/movies/news/donald-trump-tells-rally-goers-third-world-war-would-be-like-no-other/vp-AAXS5NE,1,109,167,102,1,60,424,-4.93827160493827,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530153000,1,msn.com,https://www.msn.com/en-us/news/world/eu-leaders-gather-to-try-and-hammer-out-agreement-over-russian-oil-ban/ar-AAXSNbK,4,814,1057,1024,0,40,4776,-1.47058823529412,,
1046868244,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,42,42,4,1,1.9,50,12,50,-2.21079306235814,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,http://www.arirang.co.kr/news/News_View.asp?nseq=300293,20220530004500,20220530044500,1,msn.com,https://www.msn.com/en-xl/news/other/zelensky-visits-kharkiv-front-for-first-time-as-russia-shells-area/ar-AAXS1Sq,1,58,26,19,1,80,4994,-4.81144343302991,,
1046929907,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,29,3,29,-3.31891122186319,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.gulf-times.com/story/718148/Russian-troops-enter-outskirts-of-key-city-in-Ukraine-s-Donbas,20220530111500,20220530113000,1,nakedcapitalism.com,https://www.nakedcapitalism.com/2022/05/links-5-30-2022.html,8,2400,2446,2415,1,80,6119,-1.56087408949012,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530100000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-netflix-russians-lose-netflix-in-latest-pullout-over-ukraine-invasion-3021974,2,590,628,649,1,70,1390,-6.00858369098712,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530004500,1,ndtv.com,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,2,243,343,307,0,40,1225,-6.66666666666667,,
1046954814,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-4.8661800486618,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-president-vladimir-putin-losing-eyesight-has-3-years-to-live-claims-spy-report-3022911,20220530141500,20220530141500,1,ndtv.com,https://www.ndtv.com/world-news/russian-president-vladimir-putin-losing-eyesight-has-3-years-to-live-claims-spy-report-3022911,4,949,997,957,1,50,2466,-4.8661800486618,,
1046889876,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,3,16,-4.00645676192453,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220530,https://www.newdelhitimes.com/fleeing-the-russians-evacuations-are-slow-arduous-fraught/,20220530053000,20220530053000,1,newdelhitimes.com,https://www.newdelhitimes.com/fleeing-the-russians-evacuations-are-slow-arduous-fraught/,6,2216,2344,2235,0,80,4593,-5.02577319587628,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530143000,1,newdelhitimes.com,https://www.newdelhitimes.com/zelenskyy-seeking-more-help-from-europe/,8,1585,1609,1604,1,80,3210,0.0,,
1046984850,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,48,6,48,1.14942528735632,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220530,https://www.bignewsnetwork.com/news/272570212/biden-says-us-not-supplying-kyiv-with-missile-systems-capable-of-striking-russia-reports,20220530180000,20220530203000,1,neworleanssun.com,https://www.neworleanssun.com/news/272570212/biden-says-us-not-supplying-kyiv-with-missile-systems-capable-of-striking-russia-reports,1,74,28,18,1,80,1043,1.14942528735632,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530203000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-biden-wont-send-rockets-to-strike-in-russia/article_1c4180e6-5377-56f9-96c7-fcc0b2a6564a.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530213000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_1c4180e6-5377-56f9-96c7-fcc0b2a6564a.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530174500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-kremlin-says-putin-erdogan-discuss-ukraine/article_1c4180e6-5377-56f9-96c7-fcc0b2a6564a.html,20,3556,3576,3568,1,100,16438,-4.04383975812548,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530171500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-ukraine-warns-of-russia-food-supply-blackmail/article_1c4180e6-5377-56f9-96c7-fcc0b2a6564a.html,20,3556,3576,3568,1,100,16438,-4.04383975812548,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530221500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_1c4180e6-5377-56f9-96c7-fcc0b2a6564a.html,30,5969,5989,5981,1,100,18824,-4.01579986833444,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1047017247,20220530,202205,2022,2022.411,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-4.36241610738255,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220530,https://www.newser.com/story/321162/eu-adds-partial-oil-embargo.html,20220530231500,20220530231500,1,newser.com,https://www.newser.com/story/321162/eu-adds-partial-oil-embargo.html,3,425,523,510,1,80,1900,-4.36241610738255,,
1046975018,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,71,12,63,-1.20271441123128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,http://www.china.org.cn/world/Off_the_Wire/2022-05/31/content_78244991.htm,20220530164500,20220530183000,1,newsradio1029.com,https://www.newsradio1029.com/news/sen-portman-calls-on-administration-to-send-ukraine-long-range-rockets/,6,650,727,709,1,50,724,-0.80645161290323,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046975018,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,71,12,63,-1.20271441123128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,http://www.china.org.cn/world/Off_the_Wire/2022-05/31/content_78244991.htm,20220530164500,20220530194500,1,newsweek.com,https://www.newsweek.com/biden-not-sending-rockets-ukraine-betrayal-democracy-graham-1711484,11,1849,1995,1991,1,80,2559,-3.32541567695962,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530194500,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/french-32-year-old-journalist-is-killed-in-ukraine/article_679673e0-3600-52cf-a9e5-2348e964a265.html,3,433,480,467,1,100,4120,-5.11278195488722,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530160000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046877608,20220530,202205,2022,2022.411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,4,1,4,-2.94117647058824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.onenewspage.com/n/Europe/1zobr6oaoc/Ukraine-Zelenskyy-rules-out-military-means-to-regain.htm,20220530024500,20220530024500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobr6oaoc/Ukraine-Zelenskyy-rules-out-military-means-to-regain.htm,1,59,134,101,0,40,175,-2.94117647058824,,
1046916209,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.2258064516129,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.onenewspage.com/n/India/1zobr6oe4c/Russia-Ukraine-crisis-has-not-impacted-availability-of.htm,20220530093000,20220530093000,1,onenewspage.com,https://www.onenewspage.com/n/India/1zobr6oe4c/Russia-Ukraine-crisis-has-not-impacted-availability-of.htm,1,91,142,98,0,40,305,-3.2258064516129,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530224500,1,oskaloosa.com,https://www.oskaloosa.com/news/national_news/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_9047d162-6de3-5a28-80e4-b209bad48ce0.html,30,5969,5989,5981,1,100,18824,-4.01579986833444,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530093000,1,parisguardian.com,https://www.parisguardian.com/news/272569528/zelenskyy-seeking-more-help-from-europe,8,1533,1557,1552,1,80,3237,-0.38167938931298,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530090000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530084500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530173000,1,postregister.com,https://www.postregister.com/news/national/live-updates-ukraine-warns-of-russia-food-supply-blackmail/article_cc15e0c4-4f70-5672-8a73-0047c90357bb.html,20,3608,3628,3620,1,100,16932,-3.95856455789864,,
