GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331180000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036937735,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,1,20,-3.03030303030303,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220331,https://www.mexicostar.com/news/272438204/report-says-7000-finance-jobs-left-london-for-eu,20220331080000,20220331080000,1,mexicostar.com,https://www.mexicostar.com/news/272438198/us-looks-to-open-new-american-lithium-mines,2,188,128,111,1,100,870,-3.03030303030303,,
1036937735,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,1,20,-3.03030303030303,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220331,https://www.mexicostar.com/news/272438204/report-says-7000-finance-jobs-left-london-for-eu,20220331080000,20220331080000,1,mexicostar.com,https://www.mexicostar.com/news/272438204/report-says-7000-finance-jobs-left-london-for-eu,2,190,130,113,1,100,870,-3.03030303030303,,
1036960748,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,0.0,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220331,https://www.mil.gov.ua/en/news/2022/03/31/we-will-not-give-up-anything-and-will-fight-for-every-meter-of-our-land-for-every-person-address-by-the-president-of-ukraine/,20220331103000,20220331103000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/03/31/we-will-not-give-up-anything-and-will-fight-for-every-meter-of-our-land-for-every-person-address-by-the-president-of-ukraine/,3,496,516,482,1,100,4404,0.0,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331013000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,6,832,872,823,1,100,4105,-6.64556962025316,,
1037042912,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,8,2,8,-2.01147703095502,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.mirror.co.uk/3am/celebrity-news/strictlys-katya-jones-denies-rumours-26605719,20220331183000,20220331183000,1,mirror.co.uk,https://www.mirror.co.uk/3am/celebrity-news/strictlys-katya-jones-denies-rumours-26605719,1,9,81,16,0,40,2583,-1.98675496688742,,
1036958294,20220331,202203,2022,2022.2493,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,81,14,80,-6.35840163892788,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.insurancejournal.com/news/international/2022/03/31/660536.htm,20220331101500,20220331114500,1,mirror.co.uk,https://www.mirror.co.uk/news/politics/uk-sanctions-kremlin-propagandists-butcher-26601554,1,238,169,208,1,100,967,-12.8048780487805,,
1037004209,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,64,7,56,-2.34418925787285,1,Russia,RS,RS,60.0,100.0,RS,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://katcountry989.com/2022/03/31/ukraine-state-nuclear-firm-says-most-russian-forces-have-left-chernobyl-nuclear-plant/,20220331144500,20220331191500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-chernobyl-back-under-ukraine-26606690,13,1992,2080,2035,0,100,3371,-2.45283018867925,,
1036975654,20220331,202203,2022,2022.2493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,144,18,144,-5.16511430990686,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220331,https://www.brainerddispatch.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,20220331120000,20220331121500,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,27,6415,6461,6427,1,80,7288,-5.16511430990686,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331160000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-in-retreat-with-chernobyl-troops-fleeing-across-border-to-belarus/ar-AAVIuDX,5,592,624,618,1,80,803,-3.84615384615385,,
1036919119,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,20,2,20,-3.84484055639233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://news.yahoo.com/russian-troops-were-kicked-kyiv-042325409.html,20220331053000,20220331064500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-putins-aides-afraid-to-tell-him-truth-as-russian-forces-walking-away-from-chernobyl/ar-AAVH79Y,20,2778,2725,2767,1,60,21679,-4.7689137474242,,
1036919119,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,20,2,20,-3.84484055639233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://news.yahoo.com/russian-troops-were-kicked-kyiv-042325409.html,20220331053000,20220331100000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-live-nato-defeated-after-russia-left-free-to-trample-over-kyiv-top-uk-general-admits/ar-AAVH79Y,48,10023,9970,10012,1,40,29003,-4.59217144106713,,
1036919119,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,20,2,20,-3.84484055639233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://news.yahoo.com/russian-troops-were-kicked-kyiv-042325409.html,20220331053000,20220331081500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-live-russian-troops-defying-orders-as-zelensky-warns-world-security-at-risk-from-putin/ar-AAVH79Y,34,6473,6420,6462,1,40,25398,-4.61615654791771,,
1036919119,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,20,2,20,-3.84484055639233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://news.yahoo.com/russian-troops-were-kicked-kyiv-042325409.html,20220331053000,20220331113000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-live-uk-sanctions-butcher-of-mariupol-as-top-general-says-russia-left-to-trample-over-kyiv/ar-AAVH79Y,61,13471,13418,13460,1,40,32484,-4.63615023474178,,
1036958903,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,163,163,16,4,-8.0,26,3,26,-7.21774831763854,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.msn.com/en-in/money/markets/ukraine-war-may-result-in-25-supply-shortage-of-sunflower-oil-in-india-report-says/ar-AAVHJW8,20220331101500,20220331101500,1,msn.com,https://www.msn.com/en-in/money/markets/ukraine-war-may-result-in-25-supply-shortage-of-sunflower-oil-in-india-report-says/ar-AAVHJW8,7,1707,1835,1813,1,80,3220,-7.02087286527514,,
1036974949,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,32,5,32,-2.1317794223533,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://timesofindia.indiatimes.com/world/europe/icrc-says-ready-to-lead-evacuations-from-mariupol-deliver-aid/articleshow/90564512.cms,20220331114500,20220331141500,1,msn.com,https://www.msn.com/en-in/news/india/govt-extends-stock-limits-on-edible-oils-oilseeds-till-december/ar-AAVI0uj,8,2605,2612,2641,1,80,3144,-0.99601593625498,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331113000,1,msn.com,https://www.msn.com/en-us/news/newsworld/as-russia-steps-up-attacks-in-ukraine-us-says-putin-s-advisers-have-misled-him/ar-AAUasx3,50,10830,10842,10816,1,60,11894,-3.49391212281631,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331110000,1,msn.com,https://www.msn.com/en-us/news/world/as-russia-steps-up-attacks-in-ukraine-us-says-putin-s-advisers-have-misled-him/ar-AAUasx3,50,10830,10842,10816,1,60,11894,-3.49391212281631,,
1036945958,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,0,43,43,4,1,2.8,44,4,44,-1.81243414120126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.novinite.com/articles/214526/Pentagon:+Russian+Troops+have+begun+Withdrawing+from+the+Kyiv+region,20220331090000,20220331151500,1,msn.com,https://www.msn.com/en-us/news/world/kremlin-slams-us-for-complete-misunderstanding-of-putin-s-tactics/ar-AAVI7Ol,7,1554,1480,1533,1,70,6191,-4.53108535300316,,
1036945958,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,0,43,43,4,1,2.8,44,4,44,-1.81243414120126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.novinite.com/articles/214526/Pentagon:+Russian+Troops+have+begun+Withdrawing+from+the+Kyiv+region,20220331090000,20220331150000,1,msn.com,https://www.msn.com/en-us/news/world/kremlin-slams-us-for-complete-misunderstanding-of-putins-tactics/ar-AAVI7Ol,7,1554,1480,1533,1,70,6191,-4.53108535300316,,
1037038101,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,32,2,32,-2.20741160899981,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220331,http://www.msn.com/en-us/news/world/longer-conflict-could-be-in-store-as-russia-eyes-donbas-us-official/ar-AAVIQVs,20220331180000,20220331181500,1,msn.com,https://www.msn.com/en-us/news/world/longer-conflict-could-be-in-store-as-russia-eyes-donbas-us-official/ar-AAVIQVs,3,211,318,335,1,80,2124,-2.1680216802168,,
1036929004,20220331,202203,2022,2022.2493,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,14,1,14,-4.19580419580419,1,Belarus,BO,BO,53.0,28.0,BO,4,"March As, Mordoviya, Russia",RS,RS46,53.9852,42.668,-2954242,1,Belarus,BO,BO,53.0,28.0,BO,20220331,https://www.msn.com/en-us/news/world/russian-forces-walking-away-from-chernobyl-heading-to-belarus-pentagon-official/ar-AAVHotS,20220331070000,20220331070000,1,msn.com,https://www.msn.com/en-us/news/world/russian-forces-walking-away-from-chernobyl-heading-to-belarus-pentagon-official/ar-AAVHotS,1,56,0,45,1,70,2733,-4.19580419580419,,
1036974949,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,32,5,32,-2.1317794223533,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://timesofindia.indiatimes.com/world/europe/icrc-says-ready-to-lead-evacuations-from-mariupol-deliver-aid/articleshow/90564512.cms,20220331114500,20220331230000,1,msnbc.com,https://www.msnbc.com/the-reidout/reidout-blog/biden-title-42-ukraine-rcna22374,11,2313,2373,2363,1,70,3207,-7.72277227722772,,
1036882432,20220331,202203,2022,2022.2493,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,22,3,22,-7.2553494129386,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://www.mymotherlode.com/news/east-europe/2446979/uk-spy-chief-warns-russia-looking-for-cyber-targets.html,20220331003000,20220331003000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2446979/uk-spy-chief-warns-russia-looking-for-cyber-targets.html,2,66,97,81,1,100,2689,-5.50239234449761,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331061500,1,mynews13.com,https://www.mynews13.com/fl/orlando/ap-online/2022/03/31/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions,2,350,377,394,1,100,5025,-3.54609929078014,,
1036936428,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,18,2,18,-5.45720385800803,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.nationthailand.com/international/40014019,20220331074500,20220331074500,1,nationthailand.com,https://www.nationthailand.com/international/40014019,6,1598,1615,1515,1,80,2069,-6.51558073654391,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331183000,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/ukraine-nuclear-operator-says-russian-troops-leaving-chernobyl/2851681/,3,418,450,444,1,80,405,0.0,,
1037035552,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,214,21,2,1,3.4,8,1,8,0.0,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.nbcchicago.com/news/local/heres-how-to-get-your-free-gas-or-public-transit-card-worth-up-to-150-in-chicago-this-spring/2796208/,20220331174500,20220331174500,1,nbcchicago.com,https://www.nbcchicago.com/news/local/heres-how-to-get-your-free-gas-or-public-transit-card-worth-up-to-150-in-chicago-this-spring/2796208/,10,2681,2700,2583,1,80,3632,0.0,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331193000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/ukraine-nuclear-operator-says-russian-troops-leaving-chernobyl/2860089/,3,418,450,444,1,80,405,0.0,,
1036901205,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,112,21,110,-4.97996144732474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.asiaone.com/world/vladimir-putins-advisers-too-afraid-tell-him-truth-ukraine-white-house-says,20220331024500,20220331210000,1,nbcnews.com,https://www.nbcnews.com/news/world/live-blog/russia-ukraine-war-live-updates-biden-could-announce-major-release-n1293717/ncrd1293724,2,91,158,196,0,40,1348,-4.36681222707424,,
1036901205,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,112,21,110,-4.97996144732474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.asiaone.com/world/vladimir-putins-advisers-too-afraid-tell-him-truth-ukraine-white-house-says,20220331024500,20220331150000,1,nbcnews.com,https://www.nbcnews.com/news/world/live-blog/russia-ukraine-war-live-updates-biden-could-announce-major-release-n1293717/ncrd1293725,2,95,162,200,0,60,6543,-3.34975369458128,,
1037061826,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,23,4,19,-6.88083617160299,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://newsinfo.inquirer.net/1576675/ukraine-says-one-killed-in-russian-strike-on-evacuation-convoy,20220331203000,20220331231500,1,nbcnews.com,https://www.nbcnews.com/think/opinion/russian-ukraine-war-ukrainian-army-winning-rcna22415,16,3936,4008,3984,1,100,8451,-5.10046367851623,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331183000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/ukraine-nuclear-operator-says-russian-troops-leaving-chernobyl/3625030/,3,418,450,444,1,80,405,0.0,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331004500,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,6,832,872,823,1,100,4105,-6.64556962025316,,
1036958903,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,163,163,16,4,-8.0,26,3,26,-7.21774831763854,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.msn.com/en-in/money/markets/ukraine-war-may-result-in-25-supply-shortage-of-sunflower-oil-in-india-report-says/ar-AAVHJW8,20220331101500,20220331103000,1,ndtv.com,https://www.ndtv.com/business/ukraine-war-may-result-in-25-pc-supply-shortage-of-sunflower-oil-in-india-report-2854322,6,1573,1702,1680,1,100,3094,-7.3558648111332,,
1036880594,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,35,12,35,-1.83699282277105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://www.ndtv.com/world-news/nearly-half-of-ukraine-polluted-by-russian-explosives-kyiv-2853571,20220331001500,20220331001500,1,ndtv.com,https://www.ndtv.com/world-news/nearly-half-of-ukraine-polluted-by-russian-explosives-kyiv-2853571,1,344,300,358,1,50,834,-7.69230769230769,,
1037016158,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-1.75202156334232,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220331,https://www.ndtv.com/world-news/russia-to-step-back-military-ops-can-putin-be-trusted-hot-mic-with-nidhi-razdan-2855289,20220331160000,20220331160000,1,ndtv.com,https://www.ndtv.com/world-news/russia-to-step-back-military-ops-can-putin-be-trusted-hot-mic-with-nidhi-razdan-2855289,2,177,188,147,1,100,4322,-1.75202156334232,,
