GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319114500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319100000,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_a8be0dc5-3dce-5c36-b5b6-fe1aaaf0e53f.html,22,5090,5072,5108,1,100,9874,-4.38871473354232,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319100000,1,antigojournal.com,https://www.antigojournal.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_6f522219-1440-51ce-ba36-d31fa0a02f1a.html,8,1592,1526,1546,1,60,8816,-4.20527441197434,,
1034708870,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,28,3,28,0.472730949341947,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.business-standard.com/article/specials/india-accounts-for-1-of-world-s-nuclear-warheads-shows-sipri-data-122031800925_1.html,20220319010000,20220319020000,1,aol.com,https://www.aol.com/news/more-30-companies-produce-generic-164900125.html,6,2530,2474,2505,0,40,3466,-0.18248175182481,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319153000,1,app.com,https://www.app.com/story/news/politics/2022/03/19/ukraine-russia-invasion-putin-updates/7099086001/,65,16344,16326,16362,1,100,17626,-5.23877405559515,,
1034701721,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,112,28,112,-7.34557595993323,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://www.wknofm.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,20220319001500,20220319043000,1,apr.org,https://www.apr.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034738656,20220319,202203,2022,2022.2164,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,16,4,16,0.756866498401045,1,Japan,JA,JA,36.0,138.0,JA,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,20220319,https://www.thesundaily.my/world/japan-pm-kishida-to-stress-unity-on-ukraine-in-meet-with-india-s-modi-LN8971368,20220319064500,20220319080000,1,arabnews.com,https://www.arabnews.com/node/2045591/world,4,701,742,711,1,40,1643,0.75757575757576,,
1034773213,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,20,3,20,-4.54304381084858,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220319,https://www.arabnews.com/node/2045691/world,20220319124500,20220319124500,1,arabnews.com,https://www.arabnews.com/node/2045691/world,1,0,35,15,1,80,7936,-4.54908220271349,,
1034705759,20220319,202203,2022,2022.2164,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,20,4,20,-7.19931922543298,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.msn.com/en-in/news/other/pope-asserts-ukraine-right-to-defense-in-blasting-russia-war/ar-AAVfzT4,20220319004500,20220319110000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/mar/19/pope-says-war-shows-perverse-use-of-power/,2,334,416,406,1,50,2710,-6.91964285714286,,
1034773132,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,36,36,3,1,4.0,24,1,24,1.0989010989011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://armenpress.am/eng/news/1078341/,20220319124500,20220319151500,1,armenpress.am,https://www.armenpress.am/eng/news/1078341.html,4,309,258,319,1,80,480,1.0989010989011,,
1034708865,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,78,11,78,-4.41074174343068,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220319,https://tylerpaper.com/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_d395e246-a719-11ec-b372-5ba25864dba1.html,20220319010000,20220319063000,1,asahi.com,https://www.asahi.com/ajw/articles/14576683,3,461,504,493,1,100,9037,-3.97574123989218,,
1034827993,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,124,124,12,3,-4.0,4,1,4,-0.90497737556561,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220319,https://www.asahi.com/ajw/articles/14577118,20220319234500,20220319234500,1,asahi.com,https://www.asahi.com/ajw/articles/14577118,1,50,21,8,0,40,1323,-0.90497737556561,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319120000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319103000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_480d5add-6846-5f71-9ae6-666c4d2ff64e.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319053000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_54420a6e-38cd-5c0c-97c7-952ecbd94571.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034730025,20220319,202203,2022,2022.2164,RUSMIL,RUSSIA,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-0.28490028490029,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.australiannews.net/newsr/14753,20220319050000,20220319050000,1,australiannews.net,https://www.australiannews.net/newsr/14753,1,137,187,176,0,40,2241,-0.28490028490029,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319214500,1,azcentral.com,https://www.azcentral.com/story/news/politics/2022/03/19/ukraine-russia-invasion-putin-updates/7099086001/,84,20660,20642,20678,1,100,21878,-4.78510028653295,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319091500,1,bakersfield.com,https://www.bakersfield.com/ap/national/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_536004b3-42ac-5ddb-acd5-831e6331c56f.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319103000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319130000,1,bangkokpost.com,https://www.bangkokpost.com/world/2281831/war-in-ukraine-latest-developments,7,1859,1877,1848,1,90,4290,-7.75988286969253,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319103000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034744572,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,7,2,7,-3.8730973479896,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:040c8a0d-4f3c-4eca-83ce-8e187cbb92d7&pinned_post_asset_id=6235633b0ce87e491a0f02ec&pinned_post_type=share,20220319080000,20220319080000,1,bbc.com,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:040c8a0d-4f3c-4eca-83ce-8e187cbb92d7&pinned_post_asset_id=6235633b0ce87e491a0f02ec&pinned_post_type=share,1,53,0,42,1,50,1236,-4.20560747663551,,
1034747218,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,2,6,-2.89592760180996,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:227014d3-04b4-4c7b-8ee1-8e050068187f&pinned_post_asset_id=62354df8980bea49f4b7d2de&pinned_post_type=share,20220319083000,20220319083000,1,bbc.com,https://www.bbc.com/news/live/world-europe-60802572?pinned_post_locator=urn:asset:227014d3-04b4-4c7b-8ee1-8e050068187f&pinned_post_asset_id=62354df8980bea49f4b7d2de&pinned_post_type=share,1,53,0,42,1,50,795,-3.07692307692308,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319170000,1,beaconjournal.com,https://www.beaconjournal.com/story/news/politics/2022/03/19/ukraine-russia-invasion-putin-updates/7099086001/,76,18864,18846,18882,1,100,20122,-4.8106765983861,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319094500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-russia-reports-1st-use-of-hypersonic-missile/article_fe966d6f-ef8c-56cf-ab56-afdb83103da7.html,22,5090,5072,5108,1,100,9874,-4.38871473354232,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319103000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukraines-leader-warns-war-will-cost-russia-for-generations/article_6759b24c-34a9-51ba-8f94-0af3f444f09a.html,8,1592,1526,1546,1,60,8816,-4.20527441197434,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319103000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_22e5dd29-6046-5991-9a94-f2077c4fadc6.html,22,5090,5072,5108,1,100,9874,-4.38871473354232,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319054500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_391d6b74-b5a2-5c3f-9592-09cb74d32fee.html,3,313,351,330,1,100,8101,-4.53497309761721,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319070000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_5dbd9df7-dd1a-51e7-96ec-af613c04aad3.html,3,313,351,330,1,100,8101,-4.53497309761721,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319084500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-big-steel-plant-being-destroyed-in-mariupol/article_950f1a25-05d4-5c60-bd00-030dcf3bd704.html,12,2058,2040,2076,1,100,6940,-4.54545454545454,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319103000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-ukraine-says-112-children-died-in-war-so-far/article_950f1a25-05d4-5c60-bd00-030dcf3bd704.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034758548,20220319,202203,2022,2022.2164,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,18,3,18,-2.71739130434782,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://www.bignewsnetwork.com/news/272403202/russia-claims-hypersonic-missile-use-in-attack-on-ukraine,20220319103000,20220319103000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272403202/russia-claims-hypersonic-missile-use-in-attack-on-ukraine,2,59,175,126,1,60,1180,-2.71739130434782,,
1034713890,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,45,7,45,-5.96679213896518,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,http://www.thebulltulsa.com/story/623500f98efb5b072672fc03/face-the-nations-margaret-brennan-on-war-in-ukraine-europe-covid-cases--more,20220319014500,20220319180000,1,bizpacreview.com,https://www.bizpacreview.com/2022/03/19/demoralized-russian-troops-reportedly-shooting-themselves-in-the-legs-so-they-can-go-home-1214649/,19,3002,3062,3042,1,60,4238,-7.23226703755215,,
