GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428210000,1,iheart.com,https://wsyr.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428191500,1,iheart.com,https://wtag.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428230000,1,iheart.com,https://wtam.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428223000,1,iheart.com,https://wtkg.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041683042,20220428,202204,2022,2022.3233,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,9,2,9,-2.91271846960902,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220428,https://www.sfchronicle.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,20220428140000,20220428180000,1,wtmj.com,https://wtmj.com/national/2022/04/28/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/,43,8547,8703,8621,1,50,11388,-4.29927414852038,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428184500,1,iheart.com,https://wvoc.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428190000,1,iheart.com,https://wwnc.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041579668,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,24,3,24,-2.94117647058823,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/top-british-diplomat-urges-western-allies-to-supply-ukraine-with-more-tanks-planes,20220428004500,20220428030000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/top-british-diplomat-urges-western-allies-to-supply-ukraine-with-more-tanks-planes,5,673,690,716,1,80,798,-2.94117647058823,,
1041709889,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,51,51,5,1,3.4,15,7,15,-3.70606415621078,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://www.irishtimes.com/news/world/us/biden-seeks-33-billion-for-ukraine-war-effort-1.4864598,20220428163000,20220428204500,1,1470wmbd.com,https://www.1470wmbd.com/2022/04/28/biden-seeks-33-billion-for-ukraine-a-huge-jump-in-funding/,3,522,605,514,0,40,3971,-4.27480916030535,,
1041701160,20220428,202204,2022,2022.3233,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-7.77945619335347,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220428,https://www.9news.com.au/world/ukraine-says-russian-offensive-in-east-gathering-momentum/21359a79-a0a8-48c1-b92c-152463118fd5,20220428154500,20220428154500,1,9news.com.au,https://www.9news.com.au/world/ukraine-says-russian-offensive-in-east-gathering-momentum/21359a79-a0a8-48c1-b92c-152463118fd5,13,2515,2572,2543,0,80,8097,-7.77945619335347,,
1041579668,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,24,3,24,-2.94117647058823,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/top-british-diplomat-urges-western-allies-to-supply-ukraine-with-more-tanks-planes,20220428004500,20220428004500,1,abcactionnews.com,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/top-british-diplomat-urges-western-allies-to-supply-ukraine-with-more-tanks-planes,5,673,690,716,1,80,798,-2.94117647058823,,
1041582354,20220428,202204,2022,2022.3233,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,12,3,12,-3.78599147660972,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://mb.com.ph/2022/04/28/putin-warns-of-lightning-response-to-intervention-in-ukraine/,20220428010000,20220428143000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/28/russia-says-ukraine-weapons-supplies-threaten-european-security,13,2333,2407,2349,1,60,2386,-3.89610389610389,,
1041738292,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,192,192,19,4,-9.5,96,12,96,-4.95901386714924,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220428,https://www.irishsun.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,20220428193000,20220428230000,1,arabherald.com,https://www.arabherald.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,1,142,197,214,1,80,7365,-4.95934959349594,,
1041709864,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,40,4,40,-3.25402152281574,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Afghanistan,AF,AF,33.0,66.0,AF,20220428,https://www.wbal.com/article/564107/3/biden-wants-33b-more-to-help-ukraine-battle-russia,20220428163000,20220428174500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/28/biden-wants-33b-more-to-help-ukraine-battle-russia/,1,27,42,6,1,80,6077,-3.2520325203252,,
1041638865,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,2,10,-3.01585499678359,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220428,https://interaksyon.philstar.com/politics-issues/2022/04/28/216009/whats-in-a-name-ukraine-plans-to-rename-streets-linked-to-russia/,20220428091500,20220428110000,1,asiaone.com,https://www.asiaone.com/world/whats-name-ukraine-plans-rename-streets-linked-russia,3,256,345,372,0,50,2032,-2.89855072463768,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428011500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041661579,20220428,202204,2022,2022.3233,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-6.66666666666667,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.b92.net/eng/news/world.php?dd=28&mm=04&nav_id=113614&yyyy=2022,20220428114500,20220428114500,1,b92.net,https://www.b92.net/eng/news/world.php?dd=28&mm=04&nav_id=113614&yyyy=2022,2,348,426,395,0,40,1085,-6.66666666666667,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428231500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-russia-ukraine-war/article_d02aec62-38fb-5145-85f1-da1c3d164463.html,42,8873,8993,8954,1,40,21279,-4.94194700803811,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428181500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_d02aec62-38fb-5145-85f1-da1c3d164463.html,29,5388,5508,5469,1,40,20163,-4.88496690828869,,
1041642550,20220428,202204,2022,2022.3233,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1124,112,11,3,-2.0,18,2,15,-8.13555526400318,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.bangkokpost.com/world/2301910/war-in-ukraine-latest-developments,20220428094500,20220428094500,1,bangkokpost.com,https://www.bangkokpost.com/world/2301910/war-in-ukraine-latest-developments,8,2009,2084,2077,1,80,3946,-8.6342229199372,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428120000,1,batonrougepost.com,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,7,1517,1634,1627,1,100,2101,-3.25443786982249,,
1041572309,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,2,20,0.0,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220428,https://www.bbc.co.uk/news/av/world-europe-61251308,20220428000000,20220428000000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-61251308,2,370,360,330,1,100,353,0.0,,
1041692777,20220428,202204,2022,2022.3233,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,6,1,6,-2.47933884297521,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.bbc.co.uk/news/business-61256615,20220428150000,20220428150000,1,bbc.co.uk,https://www.bbc.co.uk/news/business-61256615,15,3458,3647,3495,1,60,3582,-2.47933884297521,,
1041741998,20220428,202204,2022,2022.3233,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,20,2,20,-4.52617595749108,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.bbc.co.uk/news/world-europe-61262292,20220428200000,20220428200000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61262292,16,4098,4013,3974,1,100,4252,-4.51977401129944,,
1041572309,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,2,20,0.0,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220428,https://www.bbc.co.uk/news/av/world-europe-61251308,20220428000000,20220428013000,1,bbc.com,https://www.bbc.com/news/av/world-europe-61251308,2,370,360,330,1,100,353,0.0,,
1041741998,20220428,202204,2022,2022.3233,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,20,2,20,-4.52617595749108,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.bbc.co.uk/news/world-europe-61262292,20220428200000,20220428204500,1,bbc.com,https://www.bbc.com/news/world-europe-61262292,16,4099,4014,3975,1,100,4237,-4.53257790368272,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428184500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_73fdcdf0-dc1c-5fb2-afde-20f464ffca1b.html,29,5310,5430,5391,1,40,19643,-4.97911982010922,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428184500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_e7c47ecf-b09e-54d4-a6c4-91699354348d.html,29,5310,5430,5391,1,40,19643,-4.97911982010922,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428211500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_0f50ced0-9654-5847-908e-9f4af1ca3512.html,29,5310,5430,5391,1,40,19643,-4.97911982010922,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428194500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_05b03064-b6fd-51cf-8cd2-c16b055e4857.html,32,6280,6400,6361,1,40,19694,-5.24284335799292,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428123000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272525661/russia-rejects-gas-payment-media,7,1517,1634,1627,1,100,2102,-3.25443786982249,,
1041738292,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,192,192,19,4,-9.5,96,12,96,-4.95901386714924,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220428,https://www.irishsun.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,20220428193000,20220428194500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,1,142,197,214,1,80,7368,-4.9553208773355,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428183000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_8ae5f755-38d3-5e7d-8027-faec56df46be.html,32,6280,6400,6361,1,40,19801,-5.18234165067179,,
1041752702,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,12,3,12,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.brisbanetimes.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,20220428213000,20220428213000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,1,36,51,14,1,40,53,0.0,,
1041731907,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-3.3153408437777,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220428,https://www.business-standard.com/article/international/ukraine-accuses-russia-of-stealing-grain-from-occupied-territory-amid-war-122042801471_1.html,20220428184500,20220428184500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-accuses-russia-of-stealing-grain-from-occupied-territory-amid-war-122042801471_1.html,1,0,16,8,1,100,3589,-3.68421052631579,,
